        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       3.1540296
                    -175                       3.1500145
                    -170                       3.1379489
                    -165                       3.1177956
                    -160                       3.0894959
                    -155                       3.0529742
                    -150                       3.0081438
                    -145                       2.9549129
                    -140                       2.8931898
                    -135                       2.8228884
                    -130                       2.7439302
                    -125                       2.6562467
                    -120                        2.559779
                    -115                       2.4544768
                    -110                       2.3402975
                    -105                       2.2172068
                    -100                       2.0851817
                     -95                       1.9442189
                     -90                       1.7943496
                     -85                       1.6356357
                     -80                       1.4683059
                     -75                       1.2926503
                     -70                        1.109172
                     -65                      0.91862969
                     -60                       0.7221125
                     -55                      0.52112015
                     -50                      0.31764216
                     -45                      0.11422717
                     -40                    -0.085970598
                     -35                     -0.27918413
                     -30                     -0.46108499
                     -25                      -0.6269118
                     -20                     -0.77168905
                     -15                     -0.89053597
                     -10                     -0.97904493
                      -5                      -1.0336849
                       0                      -1.0521655
                       5                       -1.033685
                      10                      -0.9790451
                      15                     -0.89053621
                      20                     -0.77168935
                      25                     -0.62691214
                      30                     -0.46108537
                      35                     -0.27918453
                      40                    -0.085971003
                      45                      0.11422676
                      50                      0.31764177
                      55                      0.52111977
                      60                      0.72211214
                      65                      0.91862936
                      70                       1.1091717
                      75                         1.29265
                      80                       1.4683056
                      85                       1.6356355
                      90                       1.7943494
                      95                       1.9442187
                     100                       2.0851815
                     105                       2.2172066
                     110                       2.3402974
                     115                       2.4544767
                     120                       2.5597789
                     125                       2.6562466
                     130                         2.74393
                     135                       2.8228882
                     140                       2.8931897
                     145                       2.9549128
                     150                       3.0081438
                     155                       3.0529741
                     160                       3.0894958
                     165                       3.1177955
                     170                       3.1379488
                     175                       3.1500145
                     180                       3.1540296

