        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.9168151
                    -175                       2.9108543
                    -170                       2.8929927
                    -165                       2.8632826
                    -160                       2.8218107
                    -155                       2.7686986
                    -150                       2.7041023
                    -145                       2.6282121
                    -140                       2.5412531
                    -135                       2.4434848
                    -130                       2.3352023
                    -125                       2.2167374
                    -120                       2.0884605
                    -115                       1.9507842
                    -110                       1.8041676
                    -105                       1.6491229
                    -100                       1.4862242
                     -95                       1.3161178
                     -90                       1.1395361
                     -85                      0.95733437
                     -80                      0.77042424
                     -75                      0.57991577
                     -70                      0.38705714
                     -65                      0.19327263
                     -60                    0.0001782298
                     -55                     -0.19040808
                     -50                     -0.37646437
                     -45                     -0.55577426
                     -40                     -0.72595139
                     -35                     -0.88448159
                     -30                      -1.0287847
                     -25                      -1.1562965
                     -20                      -1.2645673
                     -15                      -1.3513738
                     -10                      -1.4148328
                      -5                       -1.453509
                       0                      -1.4665024
                       5                      -1.4535089
                      10                      -1.4148327
                      15                      -1.3513736
                      20                       -1.264567
                      25                      -1.1562961
                      30                      -1.0287843
                      35                     -0.88448108
                      40                     -0.72595084
                      45                     -0.55577367
                      50                     -0.37646375
                      55                     -0.19040745
                      60                   0.00017887632
                      65                      0.19327328
                      70                      0.38705779
                      75                      0.57991641
                      80                      0.77042487
                      85                      0.95733498
                      90                       1.1395367
                      95                       1.3161184
                     100                       1.4862247
                     105                       1.6491234
                     110                       1.8041681
                     115                       1.9507847
                     120                       2.0884609
                     125                       2.2167378
                     130                       2.3352026
                     135                       2.4434851
                     140                       2.5412533
                     145                       2.6282124
                     150                       2.7041025
                     155                       2.7686988
                     160                       2.8218108
                     165                       2.8632827
                     170                       2.8929928
                     175                       2.9108543
                     180                       2.9168151

