        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.2547758
                    -175                       3.2536241
                    -170                       3.2501966
                    -165                       3.2445276
                    -160                       3.2366738
                    -155                       3.2267141
                    -150                       3.2147483
                    -145                       3.2008961
                    -140                       3.1852958
                    -135                       3.1681014
                    -130                       3.1494807
                    -125                       3.1296118
                    -120                       3.1086798
                    -115                       3.0868735
                    -110                       3.0643817
                    -105                       3.0413899
                    -100                       3.0180775
                     -95                       2.9946159
                     -90                       2.9711668
                     -85                       2.9478829
                     -80                       2.9249093
                     -75                       2.9023776
                     -70                       2.8804162
                     -65                         2.85915
                     -60                       2.8387023
                     -55                       2.8191975
                     -50                       2.8007621
                     -45                       2.7835254
                     -40                       2.7676197
                     -35                       2.7531781
                     -30                       2.7403326
                     -25                       2.7292103
                     -20                       2.7199294
                     -15                       2.7125944
                     -10                       2.7072926
                      -5                        2.704089
                       0                       2.7030241
                       5                       2.7040969
                      10                       2.7073082
                      15                       2.7126176
                      20                       2.7199597
                      25                       2.7292473
                      30                       2.7403757
                      35                       2.7532267
                      40                       2.7676729
                      45                       2.7835827
                      50                       2.8008225
                      55                       2.8192604
                      60                       2.8387668
                      65                       2.8592153
                      70                       2.8804817
                      75                       2.9024425
                      80                       2.9249731
                      85                       2.9479449
                      90                       2.9712266
                      95                        2.994673
                     100                       3.0181317
                     105                       3.0414408
                     110                       3.0644291
                     115                       3.0869172
                     120                       3.1087198
                     125                        3.129648
                     130                       3.1495132
                     135                       3.1681302
                     140                        3.185321
                     145                       3.2009178
                     150                       3.2147665
                     155                       3.2267291
                     160                       3.2366856
                     165                       3.2445363
                     170                       3.2502024
                     175                        3.253627
                     180                       3.2547758

