        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                        2.605944
                    -175                       2.5937303
                    -170                       2.5571081
                    -165                       2.4961488
                    -160                       2.4109677
                    -155                       2.3017194
                    -150                       2.1685906
                    -145                        2.011791
                    -140                       1.8315431
                    -135                       1.6280694
                    -130                       1.4015793
                    -125                       1.1522539
                    -120                      0.88023008
                    -115                      0.58558437
                    -110                      0.26831624
                    -105                     -0.07166807
                    -100                      -0.4345708
                     -95                     -0.82071609
                     -90                      -1.2305604
                     -85                      -1.6647118
                     -80                      -2.1238764
                     -75                      -2.6089237
                     -70                      -3.1208064
                     -65                      -3.6605177
                     -60                       -4.228992
                     -55                      -4.8269384
                     -50                      -5.4545643
                     -45                      -6.1111267
                     -40                      -6.7942155
                     -35                      -7.4986373
                     -30                      -8.2147515
                     -25                      -8.9261704
                     -20                      -9.6070343
                     -15                      -10.219833
                     -10                      -10.716057
                      -5                      -11.042923
                       0                      -11.157499
                       5                       -11.04292
                      10                      -10.716051
                      15                      -10.219825
                      20                      -9.6070243
                      25                      -8.9261598
                      30                      -8.2147407
                      35                      -7.4986266
                      40                       -6.794205
                      45                      -6.1111167
                      50                      -5.4545547
                      55                      -4.8269293
                      60                      -4.2289834
                      65                      -3.6605096
                      70                      -3.1207988
                      75                      -2.6089165
                      80                      -2.1238696
                      85                      -1.6647054
                      90                      -1.2305545
                      95                     -0.82071052
                     100                     -0.43456561
                     105                    -0.071663251
                     110                       0.2683207
                     115                      0.58558848
                     120                      0.88023385
                     125                       1.1522573
                     130                       1.4015824
                     135                       1.6280722
                     140                       1.8315455
                     145                       2.0117932
                     150                       2.1685924
                     155                        2.301721
                     160                       2.4109689
                     165                       2.4961497
                     170                       2.5571087
                     175                       2.5937306
                     180                        2.605944

