        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       5.2256833
                    -175                        5.212458
                    -170                       5.1728189
                    -165                       5.1069005
                    -160                       5.0149227
                    -155                        4.897184
                    -150                       4.7540521
                    -145                       4.5859525
                    -140                       4.3933536
                    -135                       4.1767499
                    -130                       3.9366436
                    -125                       3.6735228
                    -120                       3.3878398
                    -115                       3.0799883
                    -110                       2.7502803
                    -105                       2.3989249
                    -100                         2.02601
                     -95                       1.6314886
                     -90                        1.215171
                     -85                      0.77662555
                     -80                      0.31559634
                     -75                      -0.1685631
                     -70                     -0.67643875
                     -65                      -1.2085652
                     -60                      -1.7652885
                     -55                      -2.3465591
                     -50                      -2.9516206
                     -45                      -3.5785461
                     -40                      -4.2235581
                     -35                      -4.8800564
                     -30                      -5.5373033
                     -25                      -6.1788167
                     -20                      -6.7808004
                     -15                      -7.3114593
                     -10                      -7.7326882
                      -5                      -8.0057009
                       0                      -8.1005136
                       5                      -8.0057005
                      10                      -7.7326873
                      15                      -7.3114581
                      20                      -6.7807989
                      25                      -6.1788151
                      30                      -5.5373016
                      35                      -4.8800546
                      40                      -4.2235562
                      45                      -3.5785442
                      50                      -2.9516187
                      55                      -2.3465573
                      60                      -1.7652867
                      65                      -1.2085634
                      70                     -0.67643705
                      75                     -0.16856148
                      80                      0.31559788
                      85                        0.776627
                      90                       1.2151723
                      95                       1.6314898
                     100                       2.0260112
                     105                       2.3989259
                     110                       2.7502813
                     115                       3.0799892
                     120                       3.3878407
                     125                       3.6735235
                     130                       3.9366442
                     135                       4.1767505
                     140                       4.3933541
                     145                       4.5859529
                     150                       4.7540525
                     155                       4.8971843
                     160                       5.0149229
                     165                       5.1069006
                     170                        5.172819
                     175                       5.2124581
                     180                       5.2256833

