        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -7.6592291
                    -175                      -7.6987487
                    -170                      -7.8171456
                    -165                      -8.0139476
                    -160                      -8.2878948
                    -155                      -8.6360827
                    -150                      -9.0524465
                    -145                      -9.5252427
                    -140                      -10.033173
                    -135                      -10.540215
                    -130                      -10.990803
                    -125                      -11.310359
                    -120                       -11.41912
                    -115                      -11.261447
                    -110                       -10.83399
                    -105                      -10.186999
                    -100                      -9.3974453
                     -95                      -8.5389299
                     -90                      -7.6665514
                     -85                      -6.8157279
                     -80                      -6.0064444
                     -75                      -5.2490646
                     -70                      -4.5479181
                     -65                      -3.9040091
                     -60                      -3.3166014
                     -55                        -2.78414
                     -50                      -2.3047701
                     -45                      -1.8766189
                     -40                      -1.4979401
                     -35                      -1.1671817
                     -30                     -0.88300937
                     -25                     -0.64430735
                     -20                      -0.4501681
                     -15                     -0.29987716
                     -10                     -0.19289772
                      -5                     -0.12885694
                       0                     -0.10753557
                       5                     -0.12886417
                      10                     -0.19291218
                      15                      -0.2998989
                      20                     -0.45019718
                      25                     -0.64434385
                      30                     -0.88305338
                      35                      -1.1672334
                      40                      -1.4979995
                      45                      -1.8766861
                      50                      -2.3048454
                      55                      -2.7842233
                      60                      -3.3166927
                      65                      -3.9041083
                      70                      -4.5480248
                      75                       -5.249178
                      80                      -6.0065632
                      85                      -6.8158496
                      90                       -7.666672
                      95                      -8.5390428
                     100                      -9.3975414
                     105                      -10.187066
                     110                      -10.834015
                     115                      -11.261423
                     120                      -11.419046
                     125                      -11.310249
                     130                      -10.990672
                     135                      -10.540079
                     140                      -10.033043
                     145                      -9.5251254
                     150                       -9.052345
                     155                      -8.6359982
                     160                      -8.2878277
                     165                      -8.0138976
                     170                      -7.8171125
                     175                      -7.6987322
                     180                      -7.6592291

