        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.7965153
                    -175                      -5.7965153
                    -170                      -5.7965153
                    -165                      -5.7965153
                    -160                      -5.7965153
                    -155                      -5.7965153
                    -150                      -5.7965153
                    -145                      -5.7965153
                    -140                      -5.7965153
                    -135                      -5.7965153
                    -130                      -5.7965153
                    -125                      -5.7965153
                    -120                      -5.7965153
                    -115                      -5.7965153
                    -110                      -5.7965153
                    -105                      -5.7965153
                    -100                      -5.7965153
                     -95                      -5.7965153
                     -90                      -5.7965153
                     -85                      -5.7965153
                     -80                      -5.7965153
                     -75                      -5.7965153
                     -70                      -5.7965153
                     -65                      -5.7965153
                     -60                      -5.7965153
                     -55                      -5.7965153
                     -50                      -5.7965153
                     -45                      -5.7965153
                     -40                      -5.7965153
                     -35                      -5.7965153
                     -30                      -5.7965153
                     -25                      -5.7965153
                     -20                      -5.7965153
                     -15                      -5.7965153
                     -10                      -5.7965153
                      -5                      -5.7965153
                       0                      -5.7965153
                       5                      -5.7965153
                      10                      -5.7965153
                      15                      -5.7965153
                      20                      -5.7965153
                      25                      -5.7965153
                      30                      -5.7965153
                      35                      -5.7965153
                      40                      -5.7965153
                      45                      -5.7965153
                      50                      -5.7965153
                      55                      -5.7965153
                      60                      -5.7965153
                      65                      -5.7965153
                      70                      -5.7965153
                      75                      -5.7965153
                      80                      -5.7965153
                      85                      -5.7965153
                      90                      -5.7965153
                      95                      -5.7965153
                     100                      -5.7965153
                     105                      -5.7965153
                     110                      -5.7965153
                     115                      -5.7965153
                     120                      -5.7965153
                     125                      -5.7965153
                     130                      -5.7965153
                     135                      -5.7965153
                     140                      -5.7965153
                     145                      -5.7965153
                     150                      -5.7965153
                     155                      -5.7965153
                     160                      -5.7965153
                     165                      -5.7965153
                     170                      -5.7965153
                     175                      -5.7965153
                     180                      -5.7965153

