        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.79582407
                    -175                     -0.79590945
                    -170                     -0.79617042
                    -165                     -0.79660087
                    -160                     -0.79719269
                    -155                     -0.79793863
                    -150                     -0.79883566
                    -145                     -0.79988848
                    -140                     -0.80111256
                    -135                     -0.80253639
                    -130                     -0.80420236
                    -125                      -0.8061663
                    -120                      -0.8084953
                    -115                     -0.81126421
                    -110                     -0.81455079
                    -105                     -0.81843004
                    -100                     -0.82296811
                     -95                     -0.82821621
                     -90                     -0.83420511
                     -85                     -0.84094764
                     -80                     -0.84840568
                     -75                     -0.85653478
                     -70                     -0.86525179
                     -65                     -0.87444467
                     -60                     -0.88397555
                     -55                       -0.893685
                     -50                     -0.90339735
                     -45                     -0.91292676
                     -40                     -0.92208347
                     -35                     -0.93068014
                     -30                     -0.93853778
                     -25                     -0.94549108
                     -20                     -0.95139306
                     -15                     -0.95611877
                     -10                     -0.95956828
                      -5                      -0.9616688
                       0                     -0.96237609
                       5                     -0.96166879
                      10                     -0.95956828
                      15                     -0.95611876
                      20                     -0.95139304
                      25                     -0.94549106
                      30                     -0.93853774
                      35                     -0.93068008
                      40                     -0.92208339
                      45                     -0.91292665
                      50                     -0.90339722
                      55                     -0.89368483
                      60                     -0.88397535
                      65                     -0.87444443
                      70                      -0.8652515
                      75                     -0.85653446
                      80                     -0.84840531
                      85                     -0.84094724
                      90                     -0.83420468
                      95                     -0.82821574
                     100                     -0.82296761
                     105                     -0.81842953
                     110                     -0.81455026
                     115                     -0.81126367
                     120                     -0.80849476
                     125                     -0.80616576
                     130                     -0.80420184
                     135                     -0.80253588
                     140                     -0.80111209
                     145                     -0.79988804
                     150                     -0.79883527
                     155                     -0.79793829
                     160                     -0.79719241
                     165                     -0.79660066
                     170                     -0.79617028
                     175                     -0.79590938
                     180                     -0.79582407

