        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -5.7791884
                    -175                      -5.8071366
                    -170                      -5.8907783
                    -165                      -6.0295407
                    -160                      -6.2222942
                    -155                      -6.4670583
                    -150                      -6.7605297
                    -145                      -7.0973713
                    -140                       -7.469203
                    -135                      -7.8632724
                    -130                      -8.2609308
                    -125                      -8.6363534
                    -120                      -8.9564772
                    -115                      -9.1836174
                    -110                      -9.2818941
                    -105                      -9.2265316
                    -100                      -9.0119366
                     -95                      -8.6535605
                     -90                      -8.1822551
                     -85                      -7.6349025
                     -80                      -7.0462768
                     -75                      -6.4448089
                     -70                       -5.851508
                     -65                      -5.2808525
                     -60                      -4.7422851
                     -55                      -4.2416641
                     -50                      -3.7824286
                     -45                      -3.3664483
                     -40                      -2.9946106
                     -35                      -2.6672128
                     -30                      -2.3842179
                     -25                      -2.1454186
                     -20                      -1.9505401
                     -15                      -1.7993043
                     -10                      -1.6914678
                      -5                      -1.6268449
                       0                      -1.6053199
                       5                      -1.6268518
                      10                      -1.6914816
                      15                       -1.799325
                      20                      -1.9505677
                      25                      -2.1454531
                      30                      -2.3842593
                      35                      -2.6672611
                      40                      -2.9946658
                      45                      -3.3665101
                      50                      -3.7824968
                      55                      -4.2417382
                      60                      -4.7423644
                      65                       -5.280936
                      70                      -5.8515939
                      75                      -6.4448948
                      80                      -7.0463592
                      85                       -7.634977
                      90                      -8.1823162
                      95                      -8.6536023
                     100                       -9.011954
                     105                       -9.226522
                     110                      -9.2818584
                     115                      -9.1835599
                     120                      -8.9564045
                     125                      -8.6362724
                     130                      -8.2608477
                     135                      -7.8631918
                     140                      -7.4691279
                     145                      -7.0973039
                     150                       -6.760471
                     155                      -6.4670091
                     160                      -6.2222548
                     165                      -6.0295112
                     170                      -5.8907585
                     175                      -5.8071267
                     180                      -5.7791884

