        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -19.815576
                    -175                      -19.815576
                    -170                      -19.815576
                    -165                      -19.815576
                    -160                      -19.815576
                    -155                      -19.815576
                    -150                      -19.815576
                    -145                      -19.815576
                    -140                      -19.815576
                    -135                      -19.815576
                    -130                      -19.815576
                    -125                      -19.815576
                    -120                      -19.815576
                    -115                      -19.815576
                    -110                      -19.815576
                    -105                      -19.815576
                    -100                      -19.815576
                     -95                      -19.815576
                     -90                      -19.815576
                     -85                      -19.815576
                     -80                      -19.815576
                     -75                      -19.815576
                     -70                      -19.815576
                     -65                      -19.815576
                     -60                      -19.815576
                     -55                      -19.815576
                     -50                      -19.815576
                     -45                      -19.815576
                     -40                      -19.815576
                     -35                      -19.815576
                     -30                      -19.815576
                     -25                      -19.815576
                     -20                      -19.815576
                     -15                      -19.815576
                     -10                      -19.815576
                      -5                      -19.815576
                       0                      -19.815576
                       5                      -19.815576
                      10                      -19.815576
                      15                      -19.815576
                      20                      -19.815576
                      25                      -19.815576
                      30                      -19.815576
                      35                      -19.815576
                      40                      -19.815576
                      45                      -19.815576
                      50                      -19.815576
                      55                      -19.815576
                      60                      -19.815576
                      65                      -19.815576
                      70                      -19.815576
                      75                      -19.815576
                      80                      -19.815576
                      85                      -19.815576
                      90                      -19.815576
                      95                      -19.815576
                     100                      -19.815576
                     105                      -19.815576
                     110                      -19.815576
                     115                      -19.815576
                     120                      -19.815576
                     125                      -19.815576
                     130                      -19.815576
                     135                      -19.815576
                     140                      -19.815576
                     145                      -19.815576
                     150                      -19.815576
                     155                      -19.815576
                     160                      -19.815576
                     165                      -19.815576
                     170                      -19.815576
                     175                      -19.815576
                     180                      -19.815576

