        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.2462191
                    -175                       1.2528171
                    -170                        1.272398
                    -165                       1.3043298
                    -160                        1.347606
                    -155                       1.4009098
                    -150                       1.4626928
                    -145                       1.5312601
                    -140                       1.6048535
                    -135                       1.6817265
                    -130                       1.7602072
                    -125                        1.838747
                    -120                       1.9159537
                    -115                       1.9906128
                    -110                       2.0616963
                    -105                       2.1283632
                    -100                       2.1899541
                     -95                       2.2459812
                     -90                        2.296117
                     -85                       2.3401653
                     -80                       2.3781184
                     -75                       2.4100357
                     -70                       2.4361112
                     -65                       2.4566433
                     -60                       2.4720252
                     -55                       2.4827348
                     -50                       2.4893236
                     -45                        2.492403
                     -40                       2.4926293
                     -35                       2.4906842
                     -30                       2.4872543
                     -25                       2.4830069
                     -20                       2.4785649
                     -15                       2.4744818
                     -10                       2.4712173
                      -5                       2.4691164
                       0                       2.4683932
                       5                       2.4691165
                      10                       2.4712175
                      15                       2.4744821
                      20                       2.4785653
                      25                       2.4830074
                      30                       2.4872549
                      35                       2.4906849
                      40                         2.49263
                      45                       2.4924038
                      50                       2.4893244
                      55                       2.4827357
                      60                       2.4720262
                      65                       2.4566443
                      70                       2.4361122
                      75                       2.4100368
                      80                       2.3781195
                      85                       2.3401664
                      90                       2.2961181
                      95                       2.2459824
                     100                       2.1899552
                     105                       2.1283643
                     110                       2.0616973
                     115                       1.9906139
                     120                       1.9159547
                     125                       1.8387479
                     130                       1.7602081
                     135                       1.6817273
                     140                       1.6048543
                     145                       1.5312608
                     150                       1.4626934
                     155                       1.4009103
                     160                       1.3476064
                     165                       1.3043301
                     170                       1.2723982
                     175                       1.2528172
                     180                       1.2462191

