        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -3.5347663
                    -175                      -3.5346003
                    -170                      -3.5336595
                    -165                      -3.5305766
                    -160                      -3.5231862
                    -155                      -3.5086919
                    -150                      -3.4838934
                    -145                      -3.4454598
                    -140                      -3.3902274
                    -135                      -3.3154903
                    -130                      -3.2192496
                    -125                      -3.1003869
                    -120                      -2.9587419
                    -115                       -2.795089
                    -110                      -2.6110259
                    -105                      -2.4088044
                    -100                      -2.1911347
                     -95                      -1.9609959
                     -90                      -1.7214751
                     -85                      -1.4756104
                     -80                       -1.226455
                     -75                     -0.97682029
                     -70                     -0.72940199
                     -65                     -0.48674602
                     -60                     -0.25125761
                     -55                    -0.025211591
                     -50                      0.18924056
                     -45                      0.39006926
                     -40                       0.5753715
                     -35                      0.74338095
                     -30                      0.89248225
                     -25                       1.0212278
                     -20                       1.1283554
                     -15                       1.2128056
                     -10                       1.2737366
                      -5                       1.3105378
                       0                       1.3228387
                       5                       1.3105375
                      10                        1.273736
                      15                       1.2128046
                      20                       1.1283542
                      25                       1.0212263
                      30                      0.89248043
                      35                      0.74337883
                      40                      0.57536908
                      45                      0.39006654
                      50                      0.18923755
                      55                    -0.025214871
                      60                     -0.25126116
                      65                     -0.48674982
                      70                     -0.72940602
                      75                     -0.97682453
                      80                      -1.2264594
                      85                      -1.4756149
                      90                      -1.7214798
                      95                      -1.9610007
                     100                      -2.1911395
                     105                      -2.4088092
                     110                      -2.6110306
                     115                      -2.7950935
                     120                      -2.9587463
                     125                       -3.100391
                     130                      -3.2192534
                     135                      -3.3154938
                     140                      -3.3902305
                     145                      -3.4454626
                     150                      -3.4838958
                     155                      -3.5086939
                     160                      -3.5231878
                     165                      -3.5305778
                     170                      -3.5336602
                     175                      -3.5346007
                     180                      -3.5347663

