        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.5390141
                    -175                       3.5364748
                    -170                       3.5289026
                    -165                       3.5164173
                    -160                       3.4992159
                    -155                       3.4775678
                    -150                       3.4518092
                    -145                       3.4223351
                    -140                       3.3895907
                    -135                       3.3540616
                    -130                       3.3162622
                    -125                       3.2767252
                    -120                       3.2359891
                    -115                       3.1945867
                    -110                       3.1530341
                    -105                       3.1118198
                    -100                       3.0713958
                     -95                       3.0321696
                     -90                       2.9944975
                     -85                       2.9586784
                     -80                       2.9249601
                     -75                       2.8935256
                     -70                        2.864503
                     -65                       2.8379662
                     -60                       2.8139398
                     -55                       2.7924044
                     -50                       2.7733035
                     -45                       2.7565512
                     -40                       2.7420391
                     -35                       2.7296453
                     -30                       2.7192407
                     -25                       2.7106975
                     -20                        2.703895
                     -15                       2.6987261
                     -10                       2.6951019
                      -5                       2.6929559
                       0                       2.6922472
                       5                       2.6929559
                      10                       2.6951018
                      15                        2.698726
                      20                       2.7038949
                      25                       2.7106973
                      30                       2.7192405
                      35                        2.729645
                      40                       2.7420389
                      45                       2.7565508
                      50                       2.7733032
                      55                        2.792404
                      60                       2.8139395
                      65                       2.8379659
                      70                       2.8645026
                      75                       2.8935252
                      80                       2.9249597
                      85                        2.958678
                      90                       2.9944971
                      95                       3.0321692
                     100                       3.0713955
                     105                       3.1118195
                     110                       3.1530338
                     115                       3.1945864
                     120                       3.2359888
                     125                        3.276725
                     130                        3.316262
                     135                       3.3540613
                     140                       3.3895905
                     145                       3.4223349
                     150                       3.4518091
                     155                       3.4775677
                     160                       3.4992158
                     165                       3.5164172
                     170                       3.5289025
                     175                       3.5364748
                     180                       3.5390141

