        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                    0.0017399864
                    -175                    -0.003535229
                    -170                    -0.019414581
                    -165                    -0.046044666
                    -160                    -0.083668123
                    -155                     -0.13262142
                    -150                     -0.19333249
                    -145                     -0.26631871
                    -140                     -0.35218601
                    -135                     -0.45162964
                    -130                     -0.56543717
                    -125                     -0.69449421
                    -120                     -0.83979317
                    -115                      -1.0024452
                    -110                      -1.1836954
                    -105                      -1.3849412
                    -100                      -1.6077539
                     -95                       -1.853903
                     -90                      -2.1253839
                     -85                      -2.4244415
                     -80                      -2.7536204
                     -75                      -3.1157745
                     -70                      -3.5141102
                     -65                      -3.9522082
                     -60                      -4.4340323
                     -55                      -4.9639027
                     -50                      -5.5463967
                     -45                      -6.1861056
                     -40                      -6.8871081
                     -35                      -7.6518987
                     -30                      -8.4792869
                     -25                      -9.3604325
                     -20                      -10.271828
                     -15                      -11.164423
                     -10                      -11.951704
                      -5                      -12.509963
                       0                      -12.714428
                       5                      -12.509963
                      10                      -11.951704
                      15                      -11.164423
                      20                      -10.271827
                      25                      -9.3604323
                      30                      -8.4792868
                      35                      -7.6518986
                      40                       -6.887108
                      45                      -6.1861055
                      50                      -5.5463967
                      55                      -4.9639026
                      60                      -4.4340323
                      65                      -3.9522082
                      70                      -3.5141102
                      75                      -3.1157745
                      80                      -2.7536204
                      85                      -2.4244416
                      90                      -2.1253839
                      95                      -1.8539031
                     100                      -1.6077539
                     105                      -1.3849413
                     110                      -1.1836955
                     115                      -1.0024453
                     120                     -0.83979325
                     125                     -0.69449429
                     130                     -0.56543725
                     135                     -0.45162972
                     140                     -0.35218608
                     145                     -0.26631877
                     150                     -0.19333255
                     155                     -0.13262147
                     160                    -0.083668164
                     165                    -0.046044698
                     170                    -0.019414602
                     175                     -0.00353524
                     180                    0.0017399864

