        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.85815721
                    -175                      0.85196096
                    -170                      0.83332977
                    -165                      0.80215136
                    -160                      0.75823902
                    -155                      0.70133195
                    -150                      0.63109533
                    -145                      0.54711966
                    -140                      0.44891904
                    -135                      0.33592781
                    -130                      0.20749526
                    -125                     0.062878096
                    -120                    -0.098769674
                    -115                     -0.27840942
                    -110                      -0.4771333
                    -105                     -0.69618232
                    -100                     -0.93696693
                     -95                        -1.20109
                     -90                       -1.490372
                     -85                      -1.8068762
                     -80                      -2.1529402
                     -75                      -2.5312013
                     -70                      -2.9446194
                     -65                      -3.3964929
                     -60                      -3.8904538
                     -55                      -4.4304224
                     -50                      -5.0204815
                     -45                      -5.6645973
                     -40                      -6.3660474
                     -35                         -7.1263
                     -30                      -7.9428916
                     -25                        -8.80556
                     -20                      -9.6896691
                     -15                      -10.546562
                     -10                      -11.293999
                      -5                      -11.818669
                       0                      -12.009635
                       5                      -11.818704
                      10                      -11.294061
                      15                       -10.54664
                      20                      -9.6897526
                      25                      -8.8056433
                      30                      -7.9429715
                      35                      -7.1263747
                      40                      -6.3661165
                      45                      -5.6646607
                      50                      -5.0205394
                      55                      -4.4304752
                      60                      -3.8905018
                      65                      -3.3965363
                      70                      -2.9446587
                      75                      -2.5312368
                      80                      -2.1529722
                      85                      -1.8069049
                      90                      -1.4903976
                      95                      -1.2011128
                     100                     -0.93698716
                     105                     -0.69620016
                     110                     -0.47714894
                     115                     -0.27842305
                     120                    -0.098781469
                     125                     0.062867968
                     130                      0.20748664
                     135                      0.33592054
                     140                      0.44891298
                     145                      0.54711467
                     150                      0.63109129
                     155                      0.70132877
                     160                      0.75823659
                     165                       0.8021496
                     170                      0.83332863
                     175                       0.8519604
                     180                      0.85815721

