        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.4767979
                    -175                      -5.4767979
                    -170                      -5.4767979
                    -165                      -5.4767979
                    -160                      -5.4767979
                    -155                      -5.4767979
                    -150                      -5.4767979
                    -145                      -5.4767979
                    -140                      -5.4767979
                    -135                      -5.4767979
                    -130                      -5.4767979
                    -125                      -5.4767979
                    -120                      -5.4767979
                    -115                      -5.4767979
                    -110                      -5.4767979
                    -105                      -5.4767979
                    -100                      -5.4767979
                     -95                      -5.4767979
                     -90                      -5.4767979
                     -85                      -5.4767979
                     -80                      -5.4767979
                     -75                      -5.4767979
                     -70                      -5.4767979
                     -65                      -5.4767979
                     -60                      -5.4767979
                     -55                      -5.4767979
                     -50                      -5.4767979
                     -45                      -5.4767979
                     -40                      -5.4767979
                     -35                      -5.4767979
                     -30                      -5.4767979
                     -25                      -5.4767979
                     -20                      -5.4767979
                     -15                      -5.4767979
                     -10                      -5.4767979
                      -5                      -5.4767979
                       0                      -5.4767979
                       5                      -5.4767979
                      10                      -5.4767979
                      15                      -5.4767979
                      20                      -5.4767979
                      25                      -5.4767979
                      30                      -5.4767979
                      35                      -5.4767979
                      40                      -5.4767979
                      45                      -5.4767979
                      50                      -5.4767979
                      55                      -5.4767979
                      60                      -5.4767979
                      65                      -5.4767979
                      70                      -5.4767979
                      75                      -5.4767979
                      80                      -5.4767979
                      85                      -5.4767979
                      90                      -5.4767979
                      95                      -5.4767979
                     100                      -5.4767979
                     105                      -5.4767979
                     110                      -5.4767979
                     115                      -5.4767979
                     120                      -5.4767979
                     125                      -5.4767979
                     130                      -5.4767979
                     135                      -5.4767979
                     140                      -5.4767979
                     145                      -5.4767979
                     150                      -5.4767979
                     155                      -5.4767979
                     160                      -5.4767979
                     165                      -5.4767979
                     170                      -5.4767979
                     175                      -5.4767979
                     180                      -5.4767979

