        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.3858872
                    -175                       3.3847082
                    -170                       3.3811807
                    -165                       3.3753509
                    -160                       3.3672947
                    -155                       3.3571165
                    -150                       3.3449475
                    -145                       3.3309428
                    -140                       3.3152789
                    -135                       3.2981494
                    -130                       3.2797613
                    -125                       3.2603302
                    -120                        3.240075
                    -115                       3.2192137
                    -110                       3.1979582
                    -105                       3.1765099
                    -100                       3.1550565
                     -95                       3.1337691
                     -90                       3.1128004
                     -85                       3.0922739
                     -80                       3.0723255
                     -75                       3.0530461
                     -70                       3.0345222
                     -65                       3.0168298
                     -60                       3.0000381
                     -55                       2.9842126
                     -50                       2.9694178
                     -45                       2.9557199
                     -40                       2.9431875
                     -35                        2.931892
                     -30                       2.9219062
                     -25                       2.9133027
                     -20                        2.906151
                     -15                       2.9005143
                     -10                       2.8964459
                      -5                       2.8939866
                       0                        2.893162
                       5                       2.8939867
                      10                        2.896446
                      15                       2.9005144
                      20                       2.9061512
                      25                        2.913303
                      30                       2.9219065
                      35                       2.9318923
                      40                       2.9431879
                      45                       2.9557203
                      50                       2.9694182
                      55                        2.984213
                      60                       3.0000386
                      65                       3.0168304
                      70                       3.0345227
                      75                       3.0530466
                      80                        3.072326
                      85                       3.0922745
                      90                        3.112801
                      95                       3.1337697
                     100                       3.1550571
                     105                       3.1765105
                     110                       3.1979587
                     115                       3.2192142
                     120                       3.2400755
                     125                       3.2603306
                     130                       3.2797618
                     135                       3.2981498
                     140                       3.3152792
                     145                       3.3309431
                     150                       3.3449478
                     155                       3.3571168
                     160                       3.3672949
                     165                       3.3753511
                     170                       3.3811808
                     175                       3.3847082
                     180                       3.3858872

