        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.8019669
                    -175                      -5.8019669
                    -170                      -5.8019669
                    -165                      -5.8019669
                    -160                      -5.8019669
                    -155                      -5.8019669
                    -150                      -5.8019669
                    -145                      -5.8019669
                    -140                      -5.8019669
                    -135                      -5.8019669
                    -130                      -5.8019669
                    -125                      -5.8019669
                    -120                      -5.8019669
                    -115                      -5.8019669
                    -110                      -5.8019669
                    -105                      -5.8019669
                    -100                      -5.8019669
                     -95                      -5.8019669
                     -90                      -5.8019669
                     -85                      -5.8019669
                     -80                      -5.8019669
                     -75                      -5.8019669
                     -70                      -5.8019669
                     -65                      -5.8019669
                     -60                      -5.8019669
                     -55                      -5.8019669
                     -50                      -5.8019669
                     -45                      -5.8019669
                     -40                      -5.8019669
                     -35                      -5.8019669
                     -30                      -5.8019669
                     -25                      -5.8019669
                     -20                      -5.8019669
                     -15                      -5.8019669
                     -10                      -5.8019669
                      -5                      -5.8019669
                       0                      -5.8019669
                       5                      -5.8019669
                      10                      -5.8019669
                      15                      -5.8019669
                      20                      -5.8019669
                      25                      -5.8019669
                      30                      -5.8019669
                      35                      -5.8019669
                      40                      -5.8019669
                      45                      -5.8019669
                      50                      -5.8019669
                      55                      -5.8019669
                      60                      -5.8019669
                      65                      -5.8019669
                      70                      -5.8019669
                      75                      -5.8019669
                      80                      -5.8019669
                      85                      -5.8019669
                      90                      -5.8019669
                      95                      -5.8019669
                     100                      -5.8019669
                     105                      -5.8019669
                     110                      -5.8019669
                     115                      -5.8019669
                     120                      -5.8019669
                     125                      -5.8019669
                     130                      -5.8019669
                     135                      -5.8019669
                     140                      -5.8019669
                     145                      -5.8019669
                     150                      -5.8019669
                     155                      -5.8019669
                     160                      -5.8019669
                     165                      -5.8019669
                     170                      -5.8019669
                     175                      -5.8019669
                     180                      -5.8019669

