        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -4.8490643
                    -175                      -4.8490643
                    -170                      -4.8490643
                    -165                      -4.8490643
                    -160                      -4.8490643
                    -155                      -4.8490643
                    -150                      -4.8490643
                    -145                      -4.8490643
                    -140                      -4.8490643
                    -135                      -4.8490643
                    -130                      -4.8490643
                    -125                      -4.8490643
                    -120                      -4.8490643
                    -115                      -4.8490643
                    -110                      -4.8490643
                    -105                      -4.8490643
                    -100                      -4.8490643
                     -95                      -4.8490643
                     -90                      -4.8490643
                     -85                      -4.8490643
                     -80                      -4.8490643
                     -75                      -4.8490643
                     -70                      -4.8490643
                     -65                      -4.8490643
                     -60                      -4.8490643
                     -55                      -4.8490643
                     -50                      -4.8490643
                     -45                      -4.8490643
                     -40                      -4.8490643
                     -35                      -4.8490643
                     -30                      -4.8490643
                     -25                      -4.8490643
                     -20                      -4.8490643
                     -15                      -4.8490643
                     -10                      -4.8490643
                      -5                      -4.8490643
                       0                      -4.8490643
                       5                      -4.8490643
                      10                      -4.8490643
                      15                      -4.8490643
                      20                      -4.8490643
                      25                      -4.8490643
                      30                      -4.8490643
                      35                      -4.8490643
                      40                      -4.8490643
                      45                      -4.8490643
                      50                      -4.8490643
                      55                      -4.8490643
                      60                      -4.8490643
                      65                      -4.8490643
                      70                      -4.8490643
                      75                      -4.8490643
                      80                      -4.8490643
                      85                      -4.8490643
                      90                      -4.8490643
                      95                      -4.8490643
                     100                      -4.8490643
                     105                      -4.8490643
                     110                      -4.8490643
                     115                      -4.8490643
                     120                      -4.8490643
                     125                      -4.8490643
                     130                      -4.8490643
                     135                      -4.8490643
                     140                      -4.8490643
                     145                      -4.8490643
                     150                      -4.8490643
                     155                      -4.8490643
                     160                      -4.8490643
                     165                      -4.8490643
                     170                      -4.8490643
                     175                      -4.8490643
                     180                      -4.8490643

