        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.5247193
                    -175                       2.5194535
                    -170                       2.5036997
                    -165                       2.4775763
                    -160                       2.4412785
                    -155                       2.3950758
                    -150                       2.3393088
                    -145                       2.2743845
                    -140                       2.2007718
                    -135                       2.1189957
                    -130                       2.0296321
                    -125                        1.933302
                    -120                       1.8306667
                    -115                        1.722422
                    -110                       1.6092951
                    -105                         1.49204
                    -100                       1.3714356
                     -95                       1.2482836
                     -90                       1.1234073
                     -85                      0.99766579
                     -80                      0.87189608
                     -75                       0.7469996
                     -70                      0.62388382
                     -65                      0.50347535
                     -60                      0.38671722
                     -55                      0.27456426
                     -50                      0.16797644
                     -45                     0.067909592
                     -40                    -0.024696237
                     -35                     -0.10893097
                     -30                     -0.18393069
                     -25                     -0.24889537
                     -20                     -0.30310722
                     -15                     -0.34594887
                     -10                     -0.37692013
                      -5                     -0.39565248
                       0                     -0.40192014
                       5                     -0.39565241
                      10                     -0.37691998
                      15                     -0.34594864
                      20                     -0.30310693
                      25                     -0.24889501
                      30                     -0.18393027
                      35                     -0.10893048
                      40                    -0.024695687
                      45                     0.067910195
                      50                      0.16797709
                      55                      0.27456496
                      60                      0.38671795
                      65                      0.50347612
                      70                      0.62388461
                      75                      0.74700041
                      80                      0.87189691
                      85                      0.99766663
                      90                       1.1234081
                      95                       1.2482844
                     100                       1.3714365
                     105                       1.4920408
                     110                       1.6092959
                     115                       1.7224228
                     120                       1.8306674
                     125                       1.9333027
                     130                       2.0296327
                     135                       2.1189963
                     140                       2.2007724
                     145                        2.274385
                     150                       2.3393092
                     155                       2.3950761
                     160                       2.4412788
                     165                       2.4775765
                     170                       2.5036999
                     175                       2.5194535
                     180                       2.5247193

