        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.4678087
                    -175                      -5.4678087
                    -170                      -5.4678087
                    -165                      -5.4678087
                    -160                      -5.4678087
                    -155                      -5.4678087
                    -150                      -5.4678087
                    -145                      -5.4678087
                    -140                      -5.4678087
                    -135                      -5.4678087
                    -130                      -5.4678087
                    -125                      -5.4678087
                    -120                      -5.4678087
                    -115                      -5.4678087
                    -110                      -5.4678087
                    -105                      -5.4678087
                    -100                      -5.4678087
                     -95                      -5.4678087
                     -90                      -5.4678087
                     -85                      -5.4678087
                     -80                      -5.4678087
                     -75                      -5.4678087
                     -70                      -5.4678087
                     -65                      -5.4678087
                     -60                      -5.4678087
                     -55                      -5.4678087
                     -50                      -5.4678087
                     -45                      -5.4678087
                     -40                      -5.4678087
                     -35                      -5.4678087
                     -30                      -5.4678087
                     -25                      -5.4678087
                     -20                      -5.4678087
                     -15                      -5.4678087
                     -10                      -5.4678087
                      -5                      -5.4678087
                       0                      -5.4678087
                       5                      -5.4678087
                      10                      -5.4678087
                      15                      -5.4678087
                      20                      -5.4678087
                      25                      -5.4678087
                      30                      -5.4678087
                      35                      -5.4678087
                      40                      -5.4678087
                      45                      -5.4678087
                      50                      -5.4678087
                      55                      -5.4678087
                      60                      -5.4678087
                      65                      -5.4678087
                      70                      -5.4678087
                      75                      -5.4678087
                      80                      -5.4678087
                      85                      -5.4678087
                      90                      -5.4678087
                      95                      -5.4678087
                     100                      -5.4678087
                     105                      -5.4678087
                     110                      -5.4678087
                     115                      -5.4678087
                     120                      -5.4678087
                     125                      -5.4678087
                     130                      -5.4678087
                     135                      -5.4678087
                     140                      -5.4678087
                     145                      -5.4678087
                     150                      -5.4678087
                     155                      -5.4678087
                     160                      -5.4678087
                     165                      -5.4678087
                     170                      -5.4678087
                     175                      -5.4678087
                     180                      -5.4678087

