        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       2.5427253
                    -175                        2.540014
                    -170                       2.5318802
                    -165                       2.5183406
                    -160                       2.4994258
                    -155                       2.4751835
                    -150                       2.4456826
                    -145                       2.4110171
                    -140                       2.3713083
                    -135                        2.326706
                    -130                       2.2773873
                    -125                       2.2235531
                    -120                       2.1654224
                    -115                        2.103225
                    -110                       2.0371945
                    -105                       1.9675602
                    -100                        1.894543
                     -95                       1.8183532
                     -90                       1.7391939
                     -85                       1.6572729
                     -80                       1.5728084
                     -75                        1.486059
                     -70                       1.3973484
                     -65                       1.3070961
                     -60                       1.2158495
                     -55                       1.1243144
                     -50                       1.0333809
                     -45                      0.94413822
                     -40                      0.85787608
                     -35                      0.77606716
                     -30                      0.70032799
                     -25                      0.63235704
                     -20                      0.57385176
                     -15                      0.52640946
                     -10                       0.4914208
                      -5                      0.46996746
                       0                      0.46273653
                       5                      0.46996749
                      10                      0.49142085
                      15                      0.52640953
                      20                      0.57385185
                      25                      0.63235715
                      30                       0.7003281
                      35                      0.77606729
                      40                      0.85787621
                      45                      0.94413835
                      50                        1.033381
                      55                       1.1243145
                      60                       1.2158496
                      65                       1.3070962
                      70                       1.3973485
                      75                        1.486059
                      80                       1.5728084
                      85                       1.6572729
                      90                       1.7391939
                      95                       1.8183532
                     100                       1.8945429
                     105                       1.9675601
                     110                       2.0371943
                     115                       2.1032249
                     120                       2.1654222
                     125                       2.2235529
                     130                       2.2773871
                     135                       2.3267057
                     140                        2.371308
                     145                       2.4110169
                     150                       2.4456825
                     155                       2.4751833
                     160                       2.4994257
                     165                       2.5183405
                     170                       2.5318801
                     175                        2.540014
                     180                       2.5427253

