        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.20585028
                    -175                      0.18096046
                    -170                      0.10612401
                    -165                    -0.019145875
                    -160                     -0.19568469
                    -155                     -0.42471407
                    -150                     -0.70789682
                    -145                      -1.0474121
                    -140                      -1.4460548
                    -135                      -1.9073634
                    -130                      -2.4357818
                    -125                       -3.036861
                    -120                      -3.7174984
                    -115                      -4.4862045
                    -110                      -5.3533394
                    -105                      -6.3311557
                    -100                      -7.4331908
                     -95                      -8.6717758
                     -90                      -10.050407
                     -85                      -11.543538
                     -80                      -13.044608
                     -75                      -14.288677
                     -70                      -14.858058
                     -65                      -14.518613
                     -60                      -13.517385
                     -55                      -12.272329
                     -50                      -11.045328
                     -45                      -9.9402058
                     -40                      -8.9834951
                     -35                      -8.1729615
                     -30                      -7.4979128
                     -25                      -6.9466419
                     -20                      -6.5088766
                     -15                      -6.1764092
                     -10                      -5.9431082
                      -5                      -5.8047621
                       0                       -5.758917
                       5                      -5.8047623
                      10                      -5.9431086
                      15                      -6.1764097
                      20                      -6.5088774
                      25                      -6.9466428
                      30                       -7.497914
                      35                       -8.172963
                      40                      -8.9834969
                      45                       -9.940208
                      50                       -11.04533
                      55                      -12.272332
                      60                      -13.517388
                      65                      -14.518615
                      70                      -14.858058
                      75                      -14.288674
                      80                      -13.044605
                      85                      -11.543534
                      90                      -10.050404
                      95                      -8.6717724
                     100                      -7.4331877
                     105                       -6.331153
                     110                       -5.353337
                     115                      -4.4862023
                     120                      -3.7174964
                     125                      -3.0368592
                     130                      -2.4357803
                     135                       -1.907362
                     140                      -1.4460536
                     145                      -1.0474111
                     150                     -0.70789593
                     155                     -0.42471334
                     160                     -0.19568411
                     165                    -0.019145444
                     170                       0.1061243
                     175                       0.1809606
                     180                      0.20585028

