        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.8528926
                    -175                      -6.8528926
                    -170                      -6.8528926
                    -165                      -6.8528926
                    -160                      -6.8528926
                    -155                      -6.8528926
                    -150                      -6.8528926
                    -145                      -6.8528926
                    -140                      -6.8528926
                    -135                      -6.8528926
                    -130                      -6.8528926
                    -125                      -6.8528926
                    -120                      -6.8528926
                    -115                      -6.8528926
                    -110                      -6.8528926
                    -105                      -6.8528926
                    -100                      -6.8528926
                     -95                      -6.8528926
                     -90                      -6.8528926
                     -85                      -6.8528926
                     -80                      -6.8528926
                     -75                      -6.8528926
                     -70                      -6.8528926
                     -65                      -6.8528926
                     -60                      -6.8528926
                     -55                      -6.8528926
                     -50                      -6.8528926
                     -45                      -6.8528926
                     -40                      -6.8528926
                     -35                      -6.8528926
                     -30                      -6.8528926
                     -25                      -6.8528926
                     -20                      -6.8528926
                     -15                      -6.8528926
                     -10                      -6.8528926
                      -5                      -6.8528926
                       0                      -6.8528926
                       5                      -6.8528926
                      10                      -6.8528926
                      15                      -6.8528926
                      20                      -6.8528926
                      25                      -6.8528926
                      30                      -6.8528926
                      35                      -6.8528926
                      40                      -6.8528926
                      45                      -6.8528926
                      50                      -6.8528926
                      55                      -6.8528926
                      60                      -6.8528926
                      65                      -6.8528926
                      70                      -6.8528926
                      75                      -6.8528926
                      80                      -6.8528926
                      85                      -6.8528926
                      90                      -6.8528926
                      95                      -6.8528926
                     100                      -6.8528926
                     105                      -6.8528926
                     110                      -6.8528926
                     115                      -6.8528926
                     120                      -6.8528926
                     125                      -6.8528926
                     130                      -6.8528926
                     135                      -6.8528926
                     140                      -6.8528926
                     145                      -6.8528926
                     150                      -6.8528926
                     155                      -6.8528926
                     160                      -6.8528926
                     165                      -6.8528926
                     170                      -6.8528926
                     175                      -6.8528926
                     180                      -6.8528926

