        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                        1.001561
                    -175                      0.97970427
                    -170                      0.91402756
                    -165                      0.80422285
                    -160                      0.64976296
                    -155                      0.44988062
                    -150                      0.20353819
                    -145                     -0.09061277
                    -140                     -0.43428343
                    -135                     -0.82961232
                    -130                      -1.2792442
                    -125                      -1.7864243
                    -120                      -2.3551071
                    -115                      -2.9900759
                    -110                      -3.6970583
                    -105                      -4.4828024
                    -100                      -5.3550283
                     -95                      -6.3220533
                     -90                      -7.3916361
                     -85                      -8.5678403
                     -80                      -9.8445999
                     -75                      -11.189287
                     -70                      -12.513877
                     -65                      -13.638269
                     -60                       -14.30499
                     -55                      -14.335471
                     -50                      -13.806133
                     -45                      -12.969293
                     -40                      -12.051714
                     -35                      -11.182114
                     -30                      -10.416412
                     -25                       -9.773175
                     -20                      -9.2549415
                     -15                      -8.8584729
                     -10                      -8.5792606
                      -5                      -8.4134161
                       0                      -8.3584268
                       5                      -8.4133992
                      10                      -8.5792265
                      15                       -8.858421
                      20                      -9.2548709
                      25                      -9.7730846
                      30                      -10.416302
                      35                      -11.181984
                      40                      -12.051568
                      45                      -12.969142
                      50                      -13.806003
                      55                      -14.335402
                      60                      -14.305017
                      65                      -13.638385
                      70                      -12.514045
                      75                      -11.189474
                      80                      -9.8447853
                      85                      -8.5680145
                      90                      -7.3917961
                      95                      -6.3221985
                     100                      -5.3551594
                     105                      -4.4829205
                     110                      -3.6971644
                     115                       -2.990171
                     120                      -2.3551921
                     125                      -1.7864999
                     130                      -1.2793112
                     135                      -0.8296712
                     140                     -0.43433471
                     145                    -0.090656836
                     150                        0.203501
                     155                      0.44985002
                     160                      0.64973874
                     165                      0.80420483
                     170                      0.91401562
                     175                      0.97969832
                     180                        1.001561

