        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.22684496
                    -175                      0.17750577
                    -170                      0.02869427
                    -165                     -0.22197889
                    -160                     -0.57857406
                    -155                      -1.0468879
                    -150                      -1.6343912
                    -145                      -2.3497235
                    -140                      -3.2009477
                    -135                      -4.1905821
                    -130                      -5.3026918
                    -125                      -6.4725379
                    -120                      -7.5301941
                    -115                      -8.1592641
                    -110                      -8.0374913
                    -105                      -7.1624519
                    -100                      -5.8528503
                     -95                      -4.4229992
                     -90                      -3.0408761
                     -85                      -1.7686533
                     -80                     -0.62069377
                     -75                      0.40827947
                     -70                       1.3286782
                     -65                       2.1514914
                     -60                        2.886587
                     -55                       3.5422778
                     -50                       4.1253539
                     -45                       4.6412677
                     -40                       5.0943488
                     -35                        5.488005
                     -30                       5.8248952
                     -25                       6.1070733
                     -20                       6.3361033
                     -15                       6.5131516
                     -10                        6.639057
                      -5                       6.7143831
                       0                        6.739454
                       5                        6.714383
                      10                       6.6390568
                      15                       6.5131514
                      20                        6.336103
                      25                       6.1070729
                      30                       5.8248948
                      35                       5.4880044
                      40                       5.0943482
                      45                        4.641267
                      50                       4.1253531
                      55                       3.5422769
                      60                       2.8865861
                      65                       2.1514903
                      70                        1.328677
                      75                      0.40827825
                      80                     -0.62069507
                      85                      -1.7686546
                      90                      -3.0408774
                      95                      -4.4230003
                     100                      -5.8528509
                     105                      -7.1624516
                     110                      -8.0374896
                     115                      -8.1592611
                     120                      -7.5301905
                     125                      -6.4725345
                     130                      -5.3026888
                     135                      -4.1905797
                     140                      -3.2009457
                     145                      -2.3497219
                     150                      -1.6343899
                     155                      -1.0468869
                     160                     -0.57857328
                     165                     -0.22197832
                     170                     0.028694638
                     175                      0.17750595
                     180                      0.22684496

