        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.89444295
                    -175                     -0.89192145
                    -170                       -0.884369
                    -165                     -0.87178888
                    -160                     -0.85419085
                    -155                     -0.83159712
                    -150                     -0.80404958
                    -145                     -0.77161753
                    -140                     -0.73440499
                    -135                     -0.69255676
                    -130                     -0.64626273
                    -125                     -0.59576014
                    -120                     -0.54133357
                    -115                     -0.48331323
                    -110                     -0.42207157
                    -105                     -0.35801913
                    -100                     -0.29159983
                     -95                     -0.22328649
                     -90                     -0.15357665
                     -85                    -0.082970133
                     -80                    -0.012038869
                     -75                     0.058680267
                     -70                      0.12862123
                     -65                      0.19720724
                     -60                      0.26385404
                     -55                      0.32797388
                     -50                      0.38898072
                     -45                       0.4462966
                     -40                      0.49935906
                     -35                      0.54762967
                     -30                      0.59060313
                     -25                       0.6278168
                     -20                         0.65886
                     -15                      0.68338293
                     -10                      0.70110454
                      -5                      0.71181909
                       0                       0.7154011
                       5                      0.71181875
                      10                      0.70110387
                      15                      0.68338194
                      20                       0.6588587
                      25                      0.62781522
                      30                      0.59060129
                      35                       0.5476276
                      40                      0.49935679
                      45                      0.44629417
                      50                      0.38897817
                      55                      0.32797123
                      60                      0.26385133
                      65                       0.1972045
                      70                      0.12861849
                      75                     0.058677564
                      80                    -0.012041513
                      85                    -0.082972695
                      90                      -0.1535791
                      95                     -0.22328883
                     100                     -0.29160204
                     105                     -0.35802119
                     110                     -0.42207348
                     115                     -0.48331498
                     120                     -0.54133516
                     125                     -0.59576157
                     130                       -0.646264
                     135                     -0.69255787
                     140                     -0.73440595
                     145                     -0.77161835
                     150                     -0.80405026
                     155                     -0.83159767
                     160                     -0.85419129
                     165                      -0.8717892
                     170                     -0.88436921
                     175                     -0.89192155
                     180                     -0.89444295

