        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.49252222
                    -175                     -0.51485538
                    -170                     -0.58193475
                    -165                     -0.69402539
                    -160                     -0.85157699
                    -155                       -1.055235
                    -150                      -1.3058547
                    -145                      -1.6045162
                    -140                      -1.9525364
                    -135                      -2.3514733
                    -130                      -2.8031084
                    -125                      -3.3093925
                    -120                      -3.8723178
                    -115                      -4.4936613
                    -110                      -5.1744981
                    -105                      -5.9143158
                    -100                      -6.7094555
                     -95                      -7.5504754
                     -90                      -8.4179865
                     -85                       -9.276795
                     -80                      -10.070688
                     -75                      -10.721662
                     -70                      -11.145315
                     -65                       -11.28375
                     -60                      -11.137328
                     -55                      -10.764962
                     -50                      -10.252629
                     -45                      -9.6801564
                     -40                      -9.1060103
                     -35                      -8.5672081
                     -30                      -8.0849743
                     -25                      -7.6705113
                     -20                      -7.3292008
                     -15                      -7.0632733
                     -10                      -6.8733963
                      -5                      -6.7595791
                       0                      -6.7216675
                       5                      -6.7595912
                      10                      -6.8734206
                      15                        -7.06331
                      20                      -7.3292502
                      25                      -7.6705739
                      30                      -8.0850503
                      35                      -8.5672973
                      40                      -9.1061118
                      45                      -9.6802673
                      50                      -10.252743
                      55                      -10.765071
                      60                      -11.137418
                      65                      -11.283806
                      70                      -11.145328
                      75                      -10.721632
                      80                      -10.070623
                      85                      -9.2767062
                      90                      -8.4178851
                      95                      -7.5503692
                     100                      -6.7093497
                     105                      -5.9142136
                     110                      -5.1744013
                     115                       -4.493571
                     120                      -3.8722344
                     125                      -3.3093163
                     130                      -2.8030395
                     135                      -2.3514116
                     140                       -1.952482
                     145                      -1.6044688
                     150                      -1.3058143
                     155                      -1.0552015
                     160                     -0.85155029
                     165                     -0.69400542
                     170                     -0.58192147
                     175                     -0.51484874
                     180                     -0.49252222

