        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -22.538957
                    -175                      -22.538957
                    -170                      -22.538957
                    -165                      -22.538957
                    -160                      -22.538957
                    -155                      -22.538957
                    -150                      -22.538957
                    -145                      -22.538957
                    -140                      -22.538957
                    -135                      -22.538957
                    -130                      -22.538957
                    -125                      -22.538957
                    -120                      -22.538957
                    -115                      -22.538957
                    -110                      -22.538957
                    -105                      -22.538957
                    -100                      -22.538957
                     -95                      -22.538957
                     -90                      -22.538957
                     -85                      -22.538957
                     -80                      -22.538957
                     -75                      -22.538957
                     -70                      -22.538957
                     -65                      -22.538957
                     -60                      -22.538957
                     -55                      -22.538957
                     -50                      -22.538957
                     -45                      -22.538957
                     -40                      -22.538957
                     -35                      -22.538957
                     -30                      -22.538957
                     -25                      -22.538957
                     -20                      -22.538957
                     -15                      -22.538957
                     -10                      -22.538957
                      -5                      -22.538957
                       0                      -22.538957
                       5                      -22.538957
                      10                      -22.538957
                      15                      -22.538957
                      20                      -22.538957
                      25                      -22.538957
                      30                      -22.538957
                      35                      -22.538957
                      40                      -22.538957
                      45                      -22.538957
                      50                      -22.538957
                      55                      -22.538957
                      60                      -22.538957
                      65                      -22.538957
                      70                      -22.538957
                      75                      -22.538957
                      80                      -22.538957
                      85                      -22.538957
                      90                      -22.538957
                      95                      -22.538957
                     100                      -22.538957
                     105                      -22.538957
                     110                      -22.538957
                     115                      -22.538957
                     120                      -22.538957
                     125                      -22.538957
                     130                      -22.538957
                     135                      -22.538957
                     140                      -22.538957
                     145                      -22.538957
                     150                      -22.538957
                     155                      -22.538957
                     160                      -22.538957
                     165                      -22.538957
                     170                      -22.538957
                     175                      -22.538957
                     180                      -22.538957

