        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.4269447
                    -175                       1.4302582
                    -170                       1.4401985
                    -165                       1.4567805
                    -160                       1.4800237
                    -155                       1.5099443
                    -150                       1.5465461
                    -145                       1.5898083
                    -140                       1.6396737
                    -135                       1.6960364
                    -130                       1.7587304
                    -125                       1.8275203
                    -120                       1.9020934
                    -115                       1.9820556
                    -110                       2.0669295
                    -105                       2.1561559
                    -100                       2.2490979
                     -95                       2.3450483
                     -90                       2.4432382
                     -85                       2.5428623
                     -80                        2.643032
                     -75                       2.7428787
                     -70                       2.8415042
                     -65                       2.9380093
                     -60                       3.0315059
                     -55                        3.121128
                     -50                       3.2060426
                     -45                       3.2854586
                     -40                       3.3586362
                     -35                       3.4248936
                     -30                       3.4836143
                     -25                       3.5342525
                     -20                       3.5763384
                     -15                       3.6094818
                     -10                       3.6333761
                      -5                       3.6478001
                       0                       3.6526207
                       5                       3.6478002
                      10                       3.6333763
                      15                       3.6094822
                      20                       3.5763388
                      25                       3.5342531
                      30                        3.483615
                      35                       3.4248944
                      40                       3.3586371
                      45                       3.2854596
                      50                       3.2060436
                      55                       3.1211292
                      60                       3.0315072
                      65                       2.9380107
                      70                       2.8415056
                      75                       2.7428801
                      80                       2.6430335
                      85                       2.5428639
                      90                       2.4432398
                      95                       2.3450499
                     100                       2.2490995
                     105                       2.1561575
                     110                       2.0669311
                     115                       1.9820572
                     120                       1.9020949
                     125                       1.8275217
                     130                       1.7587318
                     135                       1.6960376
                     140                       1.6396749
                     145                       1.5898094
                     150                        1.546547
                     155                       1.5099451
                     160                       1.4800243
                     165                        1.456781
                     170                       1.4401988
                     175                       1.4302584
                     180                       1.4269447

