        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -2.7066449
                    -175                      -2.7090232
                    -170                      -2.7157776
                    -165                      -2.7257425
                    -160                      -2.7370467
                    -155                      -2.7472218
                    -150                      -2.7533522
                    -145                      -2.7522623
                    -140                      -2.7407322
                    -135                      -2.7157248
                    -130                      -2.6746052
                    -125                      -2.6153264
                    -120                      -2.5365637
                    -115                      -2.4377805
                    -110                      -2.3192244
                    -105                      -2.1818611
                    -100                      -2.0272628
                     -95                      -1.8574738
                     -90                      -1.6748719
                     -85                      -1.4820225
                     -80                      -1.2816674
                     -75                      -1.0765135
                     -70                     -0.86927145
                     -65                     -0.66259979
                     -60                     -0.45908411
                     -55                     -0.26122265
                     -50                    -0.071413943
                     -45                      0.10805656
                     -40                      0.27503236
                     -35                      0.42750439
                     -30                      0.56363172
                     -25                      0.68176319
                     -20                      0.78045885
                     -15                      0.85851005
                     -10                      0.91495708
                      -5                      0.94910366
                       0                      0.96052759
                       5                      0.94910388
                      10                      0.91495752
                      15                       0.8585107
                      20                      0.78045972
                      25                      0.68176427
                      30                      0.56363301
                      35                      0.42750588
                      40                      0.27503406
                      45                      0.10805846
                      50                    -0.071411854
                      55                     -0.26122038
                      60                     -0.45908168
                      65                      -0.6625972
                      70                     -0.86926871
                      75                      -1.0765106
                      80                      -1.2816644
                      85                      -1.4820195
                      90                      -1.6748689
                      95                      -1.8574707
                     100                      -2.0272598
                     105                      -2.1818581
                     110                      -2.3192215
                     115                      -2.4377777
                     120                      -2.5365611
                     125                       -2.615324
                     130                      -2.6746029
                     135                      -2.7157228
                     140                      -2.7407304
                     145                      -2.7522608
                     150                      -2.7533509
                     155                      -2.7472208
                     160                      -2.7370458
                     165                      -2.7257419
                     170                      -2.7157772
                     175                       -2.709023
                     180                      -2.7066449

