        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -6.7037938
                    -175                      -6.6518574
                    -170                      -6.5002082
                    -165                      -6.2603488
                    -160                      -5.9486061
                    -155                      -5.5831382
                    -150                      -5.1814228
                    -145                      -4.7586878
                    -140                      -4.3272584
                    -135                       -3.896551
                    -130                      -3.4734169
                    -125                      -3.0626142
                    -120                      -2.6672801
                    -115                      -2.2893428
                    -110                      -1.9298574
                    -105                      -1.5892659
                    -100                      -1.2675948
                     -95                     -0.96460194
                     -90                     -0.67988413
                     -85                     -0.41280588
                     -80                     -0.16314549
                     -75                     0.069742189
                     -70                      0.28632202
                     -65                      0.48700535
                     -60                      0.67214137
                     -55                      0.84201413
                     -50                      0.99684389
                     -45                       1.1367917
                     -40                       1.2619661
                     -35                       1.3724312
                     -30                       1.4682161
                     -25                       1.5493233
                     -20                       1.6157378
                     -15                       1.6674355
                     -10                       1.7043896
                      -5                       1.7265769
                       0                       1.7339814
                       5                       1.7266026
                      10                       1.7044408
                      15                       1.6675116
                      20                       1.6158381
                      25                       1.5494467
                      30                       1.4683614
                      35                       1.3725969
                      40                       1.2621504
                      45                       1.1369927
                      50                      0.99705963
                      55                      0.84224232
                      60                      0.67237968
                      65                      0.48725132
                      70                      0.28657312
                      75                     0.069995832
                      80                     -0.16289191
                      85                     -0.41255497
                      90                     -0.67963846
                      95                     -0.96436404
                     100                      -1.2673671
                     105                      -1.5890507
                     110                       -1.929657
                     115                      -2.2891591
                     120                      -2.6671148
                     125                      -3.0624688
                     130                      -3.4732923
                     135                      -3.8964478
                     140                      -4.3271766
                     145                      -4.7586265
                     150                      -5.1813803
                     155                      -5.5831119
                     160                      -5.9485925
                     165                      -6.2603438
                     170                      -6.5002078
                     175                      -6.6518581
                     180                      -6.7037938

