        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                          2.5511
                    -175                       2.5525162
                    -170                       2.5567372
                    -165                         2.56363
                    -160                       2.5729808
                    -155                       2.5845049
                    -150                        2.597861
                    -145                       2.6126662
                    -140                       2.6285122
                    -135                       2.6449813
                    -130                       2.6616609
                    -125                        2.678156
                    -120                       2.6940999
                    -115                       2.7091615
                    -110                       2.7230514
                    -105                       2.7355249
                    -100                       2.7463843
                     -95                       2.7554793
                     -90                       2.7627068
                     -85                       2.7680278
                     -80                       2.7714038
                     -75                       2.7728829
                     -70                       2.7725461
                     -65                       2.7705192
                     -60                       2.7669704
                     -55                       2.7621084
                     -50                       2.7561789
                     -45                        2.749459
                     -40                       2.7422507
                     -35                       2.7348717
                     -30                       2.7276452
                     -25                       2.7208878
                     -20                       2.7148968
                     -15                       2.7099373
                     -10                       2.7062304
                      -5                       2.7039421
                       0                       2.7031756
                       5                       2.7039492
                      10                       2.7062444
                      15                       2.7099581
                      20                        2.714924
                      25                       2.7209209
                      30                       2.7276837
                      35                        2.734915
                      40                        2.742298
                      45                       2.7495097
                      50                       2.7562323
                      55                       2.7621638
                      60                        2.767027
                      65                       2.7705764
                      70                       2.7726032
                      75                       2.7729393
                      80                       2.7714591
                      85                       2.7680813
                      90                       2.7627582
                      95                       2.7555282
                     100                       2.7464305
                     105                       2.7355681
                     110                       2.7230914
                     115                       2.7091982
                     120                       2.6941333
                     125                       2.6781861
                     130                       2.6616876
                     135                       2.6450048
                     140                       2.6285326
                     145                       2.6126836
                     150                       2.5978756
                     155                       2.5845168
                     160                       2.5729901
                     165                       2.5636369
                     170                       2.5567417
                     175                       2.5525184
                     180                          2.5511

