        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                   -0.0026591348
                    -175                   -0.0079410074
                    -170                    -0.023823421
                    -165                    -0.050453965
                    -160                    -0.088076913
                    -155                     -0.13703098
                    -150                     -0.19774688
                    -145                     -0.27074534
                    -140                     -0.35663614
                    -135                     -0.45611888
                    -130                     -0.56998603
                    -125                     -0.69912879
                    -120                     -0.84454596
                    -115                      -1.0073561
                    -110                      -1.1888129
                    -105                      -1.3903245
                    -100                      -1.6134748
                     -95                      -1.8600491
                     -90                      -2.1320623
                     -85                      -2.4317943
                     -80                      -2.7618023
                     -75                        -3.12499
                     -70                      -3.5246168
                     -65                      -3.9643333
                     -60                      -4.4481959
                     -55                      -4.9806496
                     -50                      -5.5664411
                     -45                       -6.210393
                     -40                      -6.9169008
                     -35                      -7.6888875
                     -30                      -8.5257192
                     -25                      -9.4192092
                     -20                      -10.346411
                     -15                      -11.258183
                     -10                      -12.066098
                      -5                      -12.641507
                       0                      -12.852825
                       5                      -12.641494
                      10                      -12.066075
                      15                      -11.258155
                      20                      -10.346382
                      25                      -9.4191803
                      30                      -8.5256918
                      35                      -7.6888621
                      40                      -6.9168775
                      45                      -6.2103718
                      50                      -5.5664218
                      55                      -4.9806322
                      60                      -4.4481803
                      65                      -3.9643192
                      70                      -3.5246042
                      75                      -3.1249787
                      80                      -2.7617921
                      85                      -2.4317853
                      90                      -2.1320543
                      95                      -1.8600421
                     100                      -1.6134686
                     105                      -1.3903192
                     110                      -1.1888084
                     115                      -1.0073522
                     120                     -0.84454266
                     125                     -0.69912604
                     130                     -0.56998375
                     135                     -0.45611702
                     140                     -0.35663466
                     145                     -0.27074417
                     150                     -0.19774597
                     155                     -0.13703029
                     160                     -0.08807641
                     165                    -0.050453616
                     170                    -0.023823201
                     175                    -0.007940902
                     180                   -0.0026591348

