        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -4.7506948
                    -175                      -4.7506948
                    -170                      -4.7506948
                    -165                      -4.7506948
                    -160                      -4.7506948
                    -155                      -4.7506948
                    -150                      -4.7506948
                    -145                      -4.7506948
                    -140                      -4.7506948
                    -135                      -4.7506948
                    -130                      -4.7506948
                    -125                      -4.7506948
                    -120                      -4.7506948
                    -115                      -4.7506948
                    -110                      -4.7506948
                    -105                      -4.7506948
                    -100                      -4.7506948
                     -95                      -4.7506948
                     -90                      -4.7506948
                     -85                      -4.7506948
                     -80                      -4.7506948
                     -75                      -4.7506948
                     -70                      -4.7506948
                     -65                      -4.7506948
                     -60                      -4.7506948
                     -55                      -4.7506948
                     -50                      -4.7506948
                     -45                      -4.7506948
                     -40                      -4.7506948
                     -35                      -4.7506948
                     -30                      -4.7506948
                     -25                      -4.7506948
                     -20                      -4.7506948
                     -15                      -4.7506948
                     -10                      -4.7506948
                      -5                      -4.7506948
                       0                      -4.7506948
                       5                      -4.7506948
                      10                      -4.7506948
                      15                      -4.7506948
                      20                      -4.7506948
                      25                      -4.7506948
                      30                      -4.7506948
                      35                      -4.7506948
                      40                      -4.7506948
                      45                      -4.7506948
                      50                      -4.7506948
                      55                      -4.7506948
                      60                      -4.7506948
                      65                      -4.7506948
                      70                      -4.7506948
                      75                      -4.7506948
                      80                      -4.7506948
                      85                      -4.7506948
                      90                      -4.7506948
                      95                      -4.7506948
                     100                      -4.7506948
                     105                      -4.7506948
                     110                      -4.7506948
                     115                      -4.7506948
                     120                      -4.7506948
                     125                      -4.7506948
                     130                      -4.7506948
                     135                      -4.7506948
                     140                      -4.7506948
                     145                      -4.7506948
                     150                      -4.7506948
                     155                      -4.7506948
                     160                      -4.7506948
                     165                      -4.7506948
                     170                      -4.7506948
                     175                      -4.7506948
                     180                      -4.7506948

