        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -5.4066372
                    -175                      -5.4608844
                    -170                      -5.6228351
                    -165                      -5.8900151
                    -160                      -6.2565048
                    -155                      -6.7096168
                    -150                      -7.2240493
                    -145                      -7.7530149
                    -140                      -8.2185557
                    -135                      -8.5108117
                    -130                      -8.5141573
                    -125                      -8.1632682
                    -120                       -7.485125
                    -115                      -6.5784091
                    -110                      -5.5552867
                    -105                      -4.5019801
                    -100                       -3.471393
                     -95                      -2.4911099
                     -90                      -1.5731456
                     -85                     -0.72090241
                     -80                     0.066190247
                     -75                      0.79086576
                     -70                       1.4563869
                     -65                       2.0660058
                     -60                       2.6226677
                     -55                       3.1288934
                     -50                        3.586758
                     -45                       3.9979155
                     -40                       4.3636475
                     -35                       4.6849194
                     -30                       4.9624371
                     -25                       5.1967007
                     -20                       5.3880518
                     -15                       5.5367147
                     -10                       5.6428295
                      -5                       5.7064776
                       0                        5.727701
                       5                       5.7064777
                      10                       5.6428296
                      15                        5.536715
                      20                       5.3880522
                      25                       5.1967011
                      30                       4.9624377
                      35                       4.6849201
                      40                       4.3636483
                      45                       3.9979163
                      50                       3.5867589
                      55                       3.1288945
                      60                       2.6226689
                      65                       2.0660072
                      70                       1.4563884
                      75                      0.79086741
                      80                     0.066192066
                      85                     -0.72090041
                      90                      -1.5731433
                      95                      -2.4911075
                     100                      -3.4713903
                     105                      -4.5019773
                     110                      -5.5552837
                     115                       -6.578406
                     120                      -7.4851221
                     125                      -8.1632657
                     130                      -8.5141555
                     135                      -8.5108106
                     140                      -8.2185552
                     145                      -7.7530148
                     150                      -7.2240495
                     155                      -6.7096171
                     160                      -6.2565051
                     165                      -5.8900154
                     170                      -5.6228352
                     175                      -5.4608845
                     180                      -5.4066372

