        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.9158904
                    -175                       2.9003886
                    -170                       2.8538957
                    -165                        2.776423
                    -160                       2.6679852
                    -155                       2.5285963
                    -150                       2.3582616
                    -145                         2.15697
                    -140                       1.9246829
                    -135                       1.6613239
                    -130                       1.3667663
                    -125                       1.0408214
                    -120                      0.68322744
                    -115                      0.29363923
                    -110                      -0.1283786
                    -105                     -0.58335486
                    -100                      -1.0719091
                     -95                      -1.5947405
                     -90                      -2.1526057
                     -85                      -2.7462217
                     -80                      -3.3764408
                     -75                      -4.0438193
                     -70                      -4.7487187
                     -65                      -5.4910728
                     -60                        -6.27014
                     -55                      -7.0841607
                     -50                      -7.9298893
                     -45                      -8.8019621
                     -40                      -9.6920655
                     -35                      -10.587883
                     -30                       -11.47185
                     -25                      -12.319884
                     -20                      -13.100515
                     -15                      -13.775217
                     -10                      -14.301155
                      -5                      -14.637264
                       0                      -14.753111
                       5                      -14.637226
                      10                      -14.301084
                      15                       -13.77512
                      20                      -13.100401
                      25                      -12.319761
                      30                      -11.471723
                      35                      -10.587757
                      40                      -9.6919439
                      45                      -8.8018458
                      50                      -7.9297793
                      55                      -7.0840573
                      60                      -6.2700431
                      65                      -5.4909825
                      70                      -4.7486347
                      75                      -4.0437412
                      80                      -3.3763683
                      85                      -2.7461546
                      90                      -2.1525437
                      95                      -1.5946832
                     100                      -1.0718564
                     105                     -0.58330642
                     110                     -0.12833423
                     115                       0.2936797
                     120                       0.6832642
                     125                       1.0408546
                     130                        1.366796
                     135                       1.6613504
                     140                       1.9247062
                     145                       2.1569902
                     150                       2.3582788
                     155                       2.5286105
                     160                       2.6679965
                     165                       2.7764314
                     170                       2.8539013
                     175                       2.9003914
                     180                       2.9158904

