        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       0.7744832
                    -175                      0.77887997
                    -170                       0.7921073
                    -165                      0.81416133
                    -160                      0.84502875
                    -155                      0.88467717
                    -150                      0.93304307
                    -145                      0.99001811
                    -140                       1.0554353
                    -135                       1.1290559
                    -130                       1.2105589
                    -125                       1.2995325
                    -120                         1.39547
                    -115                       1.4977688
                    -110                       1.6057335
                    -105                       1.7185825
                    -100                       1.8354565
                     -95                       1.9554309
                     -90                        2.077528
                     -85                       2.2007601
                     -80                       2.3240317
                     -75                       2.4463148
                     -70                        2.566558
                     -65                       2.6837244
                     -60                       2.7968024
                     -55                       2.9048158
                     -50                       3.0068337
                     -45                       3.1019783
                     -40                       3.1894325
                     -35                       3.2684471
                     -30                        3.338346
                     -25                       3.3985325
                     -20                       3.4484932
                     -15                       3.4878024
                     -10                       3.5161255
                      -5                       3.5332216
                       0                       3.5389452
                       5                       3.5332216
                      10                       3.5161255
                      15                       3.4878024
                      20                       3.4484932
                      25                       3.3985325
                      30                        3.338346
                      35                       3.2684471
                      40                       3.1894326
                      45                       3.1019783
                      50                       3.0068338
                      55                       2.9048159
                      60                       2.7968025
                      65                       2.6837245
                      70                       2.5665581
                      75                       2.4463149
                      80                       2.3240319
                      85                       2.2007603
                      90                       2.0775282
                      95                       1.9554311
                     100                       1.8354567
                     105                       1.7185826
                     110                       1.6057337
                     115                        1.497769
                     120                       1.3954702
                     125                       1.2995327
                     130                       1.2105591
                     135                       1.1290561
                     140                       1.0554354
                     145                      0.99001824
                     150                      0.93304319
                     155                      0.88467727
                     160                      0.84502882
                     165                      0.81416139
                     170                      0.79210734
                     175                      0.77887999
                     180                       0.7744832

