        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       3.7942629
                    -175                       3.7875698
                    -170                       3.7675243
                    -165                       3.7341632
                    -160                       3.6875475
                    -155                       3.6277625
                    -150                       3.5549172
                    -145                       3.4691426
                    -140                       3.3705893
                    -135                       3.2594235
                    -130                        3.135822
                    -125                       2.9999651
                    -120                        2.852029
                    -115                       2.6921786
                    -110                       2.5205597
                    -105                       2.3372951
                    -100                       2.1424839
                     -95                       1.9362069
                     -90                       1.7185415
                     -85                       1.4895916
                     -80                        1.249514
                     -75                      0.99858056
                     -70                       0.7372524
                     -65                        0.466269
                     -60                      0.18676008
                     -55                     -0.09962384
                     -50                      -0.3905661
                     -45                     -0.68293276
                     -40                     -0.97263243
                     -35                      -1.2545142
                     -30                      -1.5223431
                     -25                      -1.7689023
                     -20                      -1.9862746
                     -15                      -2.1663364
                     -10                      -2.3014572
                      -5                      -2.3853264
                       0                      -2.4137581
                       5                      -2.3853234
                      10                      -2.3014513
                      15                      -2.1663279
                      20                      -1.9862638
                      25                      -1.7688898
                      30                      -1.5223292
                      35                      -1.2544994
                      40                     -0.97261706
                      45                     -0.68291718
                      50                      -0.3905506
                      55                    -0.099608641
                      60                      0.18677479
                      65                      0.46628307
                      70                      0.73726573
                      75                      0.99859307
                      80                       1.2495256
                      85                       1.4896023
                      90                       1.7185513
                      95                       1.9362158
                     100                       2.1424918
                     105                       2.3373022
                     110                       2.5205659
                     115                        2.692184
                     120                       2.8520337
                     125                       2.9999691
                     130                       3.1358255
                     135                       3.2594264
                     140                       3.3705916
                     145                       3.4691444
                     150                       3.5549187
                     155                       3.6277636
                     160                       3.6875483
                     165                       3.7341638
                     170                       3.7675247
                     175                         3.78757
                     180                       3.7942629

