        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -17.204242
                    -175                      -17.204242
                    -170                      -17.204242
                    -165                      -17.204242
                    -160                      -17.204242
                    -155                      -17.204242
                    -150                      -17.204242
                    -145                      -17.204242
                    -140                      -17.204242
                    -135                      -17.204242
                    -130                      -17.204242
                    -125                      -17.204242
                    -120                      -17.204242
                    -115                      -17.204242
                    -110                      -17.204242
                    -105                      -17.204242
                    -100                      -17.204242
                     -95                      -17.204242
                     -90                      -17.204242
                     -85                      -17.204242
                     -80                      -17.204242
                     -75                      -17.204242
                     -70                      -17.204242
                     -65                      -17.204242
                     -60                      -17.204242
                     -55                      -17.204242
                     -50                      -17.204242
                     -45                      -17.204242
                     -40                      -17.204242
                     -35                      -17.204242
                     -30                      -17.204242
                     -25                      -17.204242
                     -20                      -17.204242
                     -15                      -17.204242
                     -10                      -17.204242
                      -5                      -17.204242
                       0                      -17.204242
                       5                      -17.204242
                      10                      -17.204242
                      15                      -17.204242
                      20                      -17.204242
                      25                      -17.204242
                      30                      -17.204242
                      35                      -17.204242
                      40                      -17.204242
                      45                      -17.204242
                      50                      -17.204242
                      55                      -17.204242
                      60                      -17.204242
                      65                      -17.204242
                      70                      -17.204242
                      75                      -17.204242
                      80                      -17.204242
                      85                      -17.204242
                      90                      -17.204242
                      95                      -17.204242
                     100                      -17.204242
                     105                      -17.204242
                     110                      -17.204242
                     115                      -17.204242
                     120                      -17.204242
                     125                      -17.204242
                     130                      -17.204242
                     135                      -17.204242
                     140                      -17.204242
                     145                      -17.204242
                     150                      -17.204242
                     155                      -17.204242
                     160                      -17.204242
                     165                      -17.204242
                     170                      -17.204242
                     175                      -17.204242
                     180                      -17.204242

