        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.0539618
                    -175                       3.0485989
                    -170                       3.0325337
                    -165                       3.0058512
                    -160                       2.9686922
                    -155                       2.9212513
                    -150                       2.8637756
                    -145                       2.7965621
                    -140                       2.7199547
                    -135                       2.6343422
                    -130                       2.5401549
                    -125                       2.4378625
                    -120                       2.3279722
                    -115                       2.2110279
                    -110                       2.0876095
                    -105                       1.9583351
                    -100                       1.8238631
                     -95                       1.6848967
                     -90                       1.5421897
                     -85                       1.3965896
                     -80                       1.2489005
                     -75                       1.1001126
                     -70                      0.95126087
                     -65                      0.80347011
                     -60                      0.65795885
                     -55                      0.51603982
                     -50                      0.37911465
                     -45                      0.24866198
                     -40                      0.12621754
                     -35                     0.013345675
                     -30                    -0.088397712
                     -25                     -0.17750992
                     -20                       -0.252592
                     -15                     -0.31240214
                     -10                     -0.35590803
                      -5                     -0.38233401
                       0                     -0.39119853
                       5                     -0.38233396
                      10                     -0.35590793
                      15                       -0.312402
                      20                     -0.25259182
                      25                     -0.17750971
                      30                    -0.088397475
                      35                     0.013345928
                      40                       0.1262178
                      45                      0.24866224
                      50                       0.3791149
                      55                      0.51604005
                      60                      0.65795907
                      65                       0.8034703
                      70                      0.95126104
                      75                       1.1001127
                      80                       1.2489006
                      85                       1.3965897
                      90                       1.5421897
                      95                       1.6848967
                     100                       1.8238631
                     105                       1.9583351
                     110                       2.0876095
                     115                       2.2110278
                     120                       2.3279721
                     125                       2.4378624
                     130                       2.5401548
                     135                       2.6343421
                     140                       2.7199546
                     145                        2.796562
                     150                       2.8637755
                     155                       2.9212512
                     160                       2.9686921
                     165                       3.0058512
                     170                       3.0325336
                     175                       3.0485988
                     180                       3.0539618

