        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -15.347503
                    -175                      -15.347503
                    -170                      -15.347503
                    -165                      -15.347503
                    -160                      -15.347503
                    -155                      -15.347503
                    -150                      -15.347503
                    -145                      -15.347503
                    -140                      -15.347503
                    -135                      -15.347503
                    -130                      -15.347503
                    -125                      -15.347503
                    -120                      -15.347503
                    -115                      -15.347503
                    -110                      -15.347503
                    -105                      -15.347503
                    -100                      -15.347503
                     -95                      -15.347503
                     -90                      -15.347503
                     -85                      -15.347503
                     -80                      -15.347503
                     -75                      -15.347503
                     -70                      -15.347503
                     -65                      -15.347503
                     -60                      -15.347503
                     -55                      -15.347503
                     -50                      -15.347503
                     -45                      -15.347503
                     -40                      -15.347503
                     -35                      -15.347503
                     -30                      -15.347503
                     -25                      -15.347503
                     -20                      -15.347503
                     -15                      -15.347503
                     -10                      -15.347503
                      -5                      -15.347503
                       0                      -15.347503
                       5                      -15.347503
                      10                      -15.347503
                      15                      -15.347503
                      20                      -15.347503
                      25                      -15.347503
                      30                      -15.347503
                      35                      -15.347503
                      40                      -15.347503
                      45                      -15.347503
                      50                      -15.347503
                      55                      -15.347503
                      60                      -15.347503
                      65                      -15.347503
                      70                      -15.347503
                      75                      -15.347503
                      80                      -15.347503
                      85                      -15.347503
                      90                      -15.347503
                      95                      -15.347503
                     100                      -15.347503
                     105                      -15.347503
                     110                      -15.347503
                     115                      -15.347503
                     120                      -15.347503
                     125                      -15.347503
                     130                      -15.347503
                     135                      -15.347503
                     140                      -15.347503
                     145                      -15.347503
                     150                      -15.347503
                     155                      -15.347503
                     160                      -15.347503
                     165                      -15.347503
                     170                      -15.347503
                     175                      -15.347503
                     180                      -15.347503

