        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                         1.33658
                    -175                       1.3336758
                    -170                       1.3249003
                    -165                       1.3100743
                    -160                       1.2889061
                    -155                       1.2610001
                    -150                       1.2258688
                    -145                       1.1829451
                    -140                       1.1315954
                    -135                       1.0711318
                    -130                       1.0008228
                    -125                      0.91990168
                    -120                      0.82757317
                    -115                      0.72301877
                    -110                      0.60540078
                    -105                      0.47386693
                    -100                      0.32755676
                     -95                      0.16561181
                     -90                    -0.012808261
                     -85                     -0.20849517
                     -80                      -0.4221747
                     -75                     -0.65442639
                     -70                      -0.9056245
                     -65                      -1.1758321
                     -60                      -1.4646637
                     -55                       -1.771106
                     -50                      -2.0932891
                     -45                      -2.4282061
                     -40                      -2.7713886
                     -35                      -3.1165652
                     -30                      -3.4553646
                     -25                       -3.777172
                     -20                      -4.0693003
                     -15                      -4.3176605
                     -10                      -4.5080599
                      -5                      -4.6280693
                       0                      -4.6690999
                       5                      -4.6280694
                      10                      -4.5080601
                      15                      -4.3176607
                      20                      -4.0693006
                      25                      -3.7771724
                      30                       -3.455365
                      35                      -3.1165656
                      40                       -2.771389
                      45                      -2.4282065
                      50                      -2.0932895
                      55                      -1.7711064
                      60                       -1.464664
                      65                      -1.1758324
                      70                     -0.90562481
                      75                     -0.65442669
                      80                     -0.42217499
                      85                     -0.20849545
                      90                    -0.012808529
                      95                      0.16561155
                     100                      0.32755651
                     105                      0.47386669
                     110                      0.60540055
                     115                      0.72301855
                     120                      0.82757296
                     125                      0.91990147
                     130                       1.0008226
                     135                       1.0711316
                     140                       1.1315952
                     145                       1.1829449
                     150                       1.2258687
                     155                           1.261
                     160                        1.288906
                     165                       1.3100742
                     170                       1.3249002
                     175                       1.3336758
                     180                         1.33658

