        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.1160236
                    -175                       3.1103124
                    -170                       3.0931898
                    -165                       3.0647017
                    -160                       3.0249249
                    -155                       2.9739675
                    -150                       2.9119696
                    -145                        2.839104
                    -140                       2.7555773
                    -135                       2.6616308
                    -130                       2.5575425
                    -125                        2.443629
                    -120                       2.3202482
                    -115                       2.1878034
                    -110                       2.0467477
                    -105                       1.8975909
                    -100                       1.7409076
                     -95                       1.5773472
                     -90                       1.4076459
                     -85                       1.2326665
                     -80                       1.0533115
                     -75                      0.87069211
                     -70                      0.68604336
                     -65                      0.50076394
                     -60                        0.316428
                     -55                      0.13479131
                     -50                    -0.042210577
                     -45                     -0.21247482
                     -40                     -0.37375728
                     -35                     -0.52371399
                     -30                     -0.65995936
                     -25                     -0.78014078
                     -20                     -0.88202691
                     -15                     -0.96360488
                     -10                       -1.023179
                      -5                      -1.0594619
                       0                      -1.0716488
                       5                      -1.0594619
                      10                       -1.023179
                      15                      -0.9636049
                      20                     -0.88202694
                      25                     -0.78014081
                      30                     -0.65995939
                      35                     -0.52371401
                      40                      -0.3737573
                      45                     -0.21247483
                      50                    -0.042210569
                      55                      0.13479133
                      60                      0.31642803
                      65                      0.50076399
                      70                      0.68604342
                      75                      0.87069217
                      80                       1.0533115
                      85                       1.2326666
                      90                        1.407646
                      95                       1.5773473
                     100                       1.7409077
                     105                        1.897591
                     110                       2.0467477
                     115                       2.1878035
                     120                       2.3202483
                     125                       2.4436291
                     130                       2.5575426
                     135                       2.6616309
                     140                       2.7555773
                     145                       2.8391041
                     150                       2.9119697
                     155                       2.9739675
                     160                       3.0249249
                     165                       3.0647018
                     170                       3.0931899
                     175                       3.1103124
                     180                       3.1160236

