        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.79782105
                    -175                      0.77533598
                    -170                      0.70776263
                    -165                      0.59476111
                    -160                      0.43574974
                    -155                      0.22988177
                    -150                    -0.023988013
                    -145                     -0.32734779
                    -140                     -0.68208529
                    -135                      -1.0905574
                    -130                      -1.5556732
                    -125                      -2.0809899
                    -120                      -2.6708156
                    -115                      -3.3303069
                    -110                      -4.0655267
                    -105                       -4.883386
                    -100                      -5.7912963
                     -95                       -6.796145
                     -90                        -7.90174
                     -85                      -9.1035162
                     -80                       -10.37339
                     -75                      -11.639179
                     -70                      -12.750048
                     -65                      -13.476989
                     -60                      -13.625044
                     -55                      -13.206132
                     -50                      -12.428086
                     -45                      -11.517907
                     -40                      -10.621047
                     -35                       -9.807426
                     -30                      -9.1037845
                     -25                      -8.5167236
                     -20                      -8.0447019
                     -15                      -7.6835923
                     -10                      -7.4291155
                      -5                      -7.2778603
                       0                      -7.2276863
                       5                      -7.2778604
                      10                      -7.4291158
                      15                      -7.6835927
                      20                      -8.0447025
                      25                      -8.5167244
                      30                      -9.1037856
                      35                      -9.8074275
                      40                      -10.621049
                      45                       -11.51791
                      50                       -12.42809
                      55                      -13.206138
                      60                       -13.62505
                      65                      -13.476995
                      70                      -12.750053
                      75                      -11.639183
                      80                      -10.373394
                      85                      -9.1035188
                      90                       -7.901742
                      95                      -6.7961466
                     100                      -5.7912976
                     105                       -4.883387
                     110                      -4.0655275
                     115                      -3.3303076
                     120                      -2.6708162
                     125                      -2.0809904
                     130                      -1.5556737
                     135                      -1.0905578
                     140                     -0.68208563
                     145                     -0.32734808
                     150                    -0.023988259
                     155                      0.22988156
                     160                      0.43574957
                     165                      0.59476099
                     170                      0.70776255
                     175                      0.77533594
                     180                      0.79782105

