        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -7.8852568
                    -175                      -7.8852568
                    -170                      -7.8852568
                    -165                      -7.8852568
                    -160                      -7.8852568
                    -155                      -7.8852568
                    -150                      -7.8852568
                    -145                      -7.8852568
                    -140                      -7.8852568
                    -135                      -7.8852568
                    -130                      -7.8852568
                    -125                      -7.8852568
                    -120                      -7.8852568
                    -115                      -7.8852568
                    -110                      -7.8852568
                    -105                      -7.8852568
                    -100                      -7.8852568
                     -95                      -7.8852568
                     -90                      -7.8852568
                     -85                      -7.8852568
                     -80                      -7.8852568
                     -75                      -7.8852568
                     -70                      -7.8852568
                     -65                      -7.8852568
                     -60                      -7.8852568
                     -55                      -7.8852568
                     -50                      -7.8852568
                     -45                      -7.8852568
                     -40                      -7.8852568
                     -35                      -7.8852568
                     -30                      -7.8852568
                     -25                      -7.8852568
                     -20                      -7.8852568
                     -15                      -7.8852568
                     -10                      -7.8852568
                      -5                      -7.8852568
                       0                      -7.8852568
                       5                      -7.8852568
                      10                      -7.8852568
                      15                      -7.8852568
                      20                      -7.8852568
                      25                      -7.8852568
                      30                      -7.8852568
                      35                      -7.8852568
                      40                      -7.8852568
                      45                      -7.8852568
                      50                      -7.8852568
                      55                      -7.8852568
                      60                      -7.8852568
                      65                      -7.8852568
                      70                      -7.8852568
                      75                      -7.8852568
                      80                      -7.8852568
                      85                      -7.8852568
                      90                      -7.8852568
                      95                      -7.8852568
                     100                      -7.8852568
                     105                      -7.8852568
                     110                      -7.8852568
                     115                      -7.8852568
                     120                      -7.8852568
                     125                      -7.8852568
                     130                      -7.8852568
                     135                      -7.8852568
                     140                      -7.8852568
                     145                      -7.8852568
                     150                      -7.8852568
                     155                      -7.8852568
                     160                      -7.8852568
                     165                      -7.8852568
                     170                      -7.8852568
                     175                      -7.8852568
                     180                      -7.8852568

