        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -4.7801109
                    -175                      -4.7818151
                    -170                      -4.7862438
                    -165                      -4.7913706
                    -160                       -4.793951
                    -155                      -4.7897332
                    -150                      -4.7737656
                    -145                      -4.7408017
                    -140                       -4.685778
                    -135                      -4.6043193
                    -130                      -4.4932019
                    -125                      -4.3506965
                    -120                        -4.17673
                    -115                      -3.9728404
                    -110                      -3.7419475
                    -105                      -3.4879988
                    -100                      -3.2155684
                     -95                      -2.9294789
                     -90                      -2.6344953
                     -85                      -2.3352228
                     -80                      -2.0355412
                     -75                      -1.7392112
                     -70                      -1.4494473
                     -65                      -1.1690602
                     -60                     -0.90050786
                     -55                     -0.64594972
                     -50                     -0.40729518
                     -45                     -0.18624342
                     -40                     0.015687398
                     -35                      0.19714103
                     -30                      0.35691277
                     -25                      0.49394582
                     -20                      0.60733269
                     -15                      0.69631941
                     -10                      0.76031126
                      -5                      0.79887847
                       0                      0.81176108
                       5                      0.79887841
                      10                      0.76031114
                      15                      0.69631924
                      20                      0.60733246
                      25                      0.49394553
                      30                      0.35691242
                      35                      0.19714064
                      40                     0.015686953
                      45                     -0.18624391
                      50                     -0.40729571
                      55                      -0.6459503
                      60                     -0.90050847
                      65                      -1.1690608
                      70                       -1.449448
                      75                      -1.7392119
                      80                      -2.0355418
                      85                      -2.3352235
                      90                       -2.634496
                      95                      -2.9294795
                     100                       -3.215569
                     105                      -3.4879994
                     110                       -3.741948
                     115                      -3.9728408
                     120                      -4.1767304
                     125                      -4.3506968
                     130                      -4.4932021
                     135                      -4.6043194
                     140                      -4.6857781
                     145                      -4.7408018
                     150                      -4.7737656
                     155                      -4.7897332
                     160                       -4.793951
                     165                      -4.7913706
                     170                      -4.7862438
                     175                      -4.7818151
                     180                      -4.7801109

