        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.2765229
                    -175                       1.2687341
                    -170                       1.2453533
                    -165                       1.2063612
                    -160                       1.1517228
                    -155                       1.0813837
                    -150                       0.9952646
                    -145                      0.89325368
                    -140                      0.77519786
                    -135                      0.64089176
                    -130                      0.49006507
                    -125                      0.32236805
                    -120                      0.13735548
                    -115                    -0.065530896
                    -110                     -0.28698113
                    -105                     -0.52783665
                    -100                     -0.78911025
                     -95                      -1.0720059
                     -90                      -1.3779374
                     -85                      -1.7085377
                     -80                       -2.065706
                     -75                      -2.4515554
                     -70                      -2.8684499
                     -65                      -3.3189666
                     -60                      -3.8058347
                     -55                      -4.3318145
                     -50                       -4.899473
                     -45                      -5.5107815
                     -40                      -6.1664103
                     -35                      -6.8645174
                     -30                      -7.5987296
                     -25                      -8.3549452
                     -20                      -9.1067607
                     -15                      -9.8102522
                     -10                      -10.401339
                      -5                      -10.802574
                       0                      -10.945654
                       5                      -10.802573
                      10                      -10.401337
                      15                      -9.8102501
                      20                      -9.1067584
                      25                      -8.3549429
                      30                      -7.5987272
                      35                      -6.8645152
                      40                      -6.1664082
                      45                      -5.5107795
                      50                      -4.8994711
                      55                      -4.3318128
                      60                      -3.8058331
                      65                      -3.3189651
                      70                      -2.8684486
                      75                      -2.4515542
                      80                      -2.0657049
                      85                      -1.7085366
                      90                      -1.3779364
                      95                       -1.072005
                     100                     -0.78910944
                     105                     -0.52783592
                     110                     -0.28698046
                     115                    -0.065530287
                     120                      0.13735603
                     125                      0.32236854
                     130                      0.49006551
                     135                      0.64089215
                     140                       0.7751982
                     145                      0.89325397
                     150                      0.99526485
                     155                       1.0813839
                     160                        1.151723
                     165                       1.2063613
                     170                       1.2453534
                     175                       1.2687341
                     180                       1.2765229

