        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.7031963
                    -175                       2.6906975
                    -170                       2.6532236
                    -165                       2.5908425
                    -160                       2.5036641
                    -155                       2.3918357
                    -150                       2.2555347
                    -145                       2.0949608
                    -140                       1.9103255
                    -135                       1.7018405
                    -130                       1.4697046
                    -125                         1.21409
                    -120                      0.93512728
                    -115                      0.63288991
                    -110                      0.30737934
                    -105                    -0.041490142
                    -100                       -0.413905
                     -95                     -0.81016433
                     -90                      -1.2306886
                     -85                      -1.6759943
                     -80                      -2.1468081
                     -75                       -2.643879
                     -70                      -3.1680633
                     -65                      -3.7202384
                     -60                      -4.3012039
                     -55                      -4.9115141
                     -50                      -5.5512028
                     -45                      -6.2193358
                     -40                      -6.9132979
                     -35                       -7.627683
                     -30                      -8.3526396
                     -25                       -9.071588
                     -20                      -9.7585213
                     -15                      -10.375861
                     -10                      -10.875139
                      -5                      -11.203716
                       0                      -11.318829
                       5                      -11.203718
                      10                      -10.875144
                      15                      -10.375866
                      20                      -9.7585257
                      25                      -9.0715911
                      30                      -8.3526407
                      35                      -7.6276818
                      40                      -6.9132944
                      45                        -6.21933
                      50                       -5.551195
                      55                      -4.9115045
                      60                      -4.3011928
                      65                      -3.7202261
                      70                        -3.16805
                      75                       -2.643865
                      80                      -2.1467936
                      85                      -1.6759797
                      90                       -1.230674
                      95                     -0.81014981
                     100                     -0.41389079
                     105                    -0.041476381
                     110                      0.30739253
                     115                      0.63290244
                     120                      0.93513905
                     125                        1.214101
                     130                       1.4697147
                     135                       1.7018496
                     140                       1.9103337
                     145                        2.094968
                     150                       2.2555409
                     155                       2.3918409
                     160                       2.5036683
                     165                       2.5908456
                     170                       2.6532257
                     175                       2.6906986
                     180                       2.7031963

