        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.5538219
                    -175                      -6.5583699
                    -170                      -6.5695471
                    -165                      -6.5801039
                    -160                      -6.5784001
                    -155                      -6.5493211
                    -150                      -6.4759392
                    -145                      -6.3419844
                    -140                      -6.1347856
                    -135                      -5.8478848
                    -130                      -5.4823717
                    -125                      -5.0464056
                    -120                      -4.5531945
                    -115                      -4.0183096
                    -110                      -3.4572636
                    -105                      -2.8838816
                    -100                      -2.3095362
                     -95                      -1.7430389
                     -90                      -1.1909136
                     -85                     -0.65780316
                     -80                     -0.14703545
                     -75                      0.33915393
                     -70                      0.79917239
                     -65                       1.2318598
                     -60                       1.6363148
                     -55                       2.0117776
                     -50                        2.357558
                     -45                       2.6729953
                     -40                       2.9574415
                     -35                       3.2102607
                     -30                        3.430838
                     -25                       3.6185939
                     -20                       3.7730013
                     -15                       3.8936022
                     -10                       3.9800231
                      -5                       4.0319876
                       0                        4.049326
                       5                       4.0319878
                      10                       3.9800235
                      15                       3.8936027
                      20                        3.773002
                      25                       3.6185948
                      30                       3.4308391
                      35                        3.210262
                      40                        2.957443
                      45                        2.672997
                      50                       2.3575599
                      55                       2.0117796
                      60                        1.636317
                      65                       1.2318623
                      70                      0.79917506
                      75                      0.33915681
                      80                     -0.14703237
                      85                     -0.65779989
                      90                      -1.1909101
                      95                      -1.7430353
                     100                      -2.3095325
                     105                      -2.8838777
                     110                      -3.4572598
                     115                      -4.0183059
                     120                      -4.5531908
                     125                      -5.0464023
                     130                      -5.4823687
                     135                      -5.8478823
                     140                      -6.1347835
                     145                      -6.3419828
                     150                      -6.4759381
                     155                      -6.5493203
                     160                      -6.5783996
                     165                      -6.5801036
                     170                       -6.569547
                     175                      -6.5583698
                     180                      -6.5538219

