        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.7044328
                    -175                      -5.7044328
                    -170                      -5.7044328
                    -165                      -5.7044328
                    -160                      -5.7044328
                    -155                      -5.7044328
                    -150                      -5.7044328
                    -145                      -5.7044328
                    -140                      -5.7044328
                    -135                      -5.7044328
                    -130                      -5.7044328
                    -125                      -5.7044328
                    -120                      -5.7044328
                    -115                      -5.7044328
                    -110                      -5.7044328
                    -105                      -5.7044328
                    -100                      -5.7044328
                     -95                      -5.7044328
                     -90                      -5.7044328
                     -85                      -5.7044328
                     -80                      -5.7044328
                     -75                      -5.7044328
                     -70                      -5.7044328
                     -65                      -5.7044328
                     -60                      -5.7044328
                     -55                      -5.7044328
                     -50                      -5.7044328
                     -45                      -5.7044328
                     -40                      -5.7044328
                     -35                      -5.7044328
                     -30                      -5.7044328
                     -25                      -5.7044328
                     -20                      -5.7044328
                     -15                      -5.7044328
                     -10                      -5.7044328
                      -5                      -5.7044328
                       0                      -5.7044328
                       5                      -5.7044328
                      10                      -5.7044328
                      15                      -5.7044328
                      20                      -5.7044328
                      25                      -5.7044328
                      30                      -5.7044328
                      35                      -5.7044328
                      40                      -5.7044328
                      45                      -5.7044328
                      50                      -5.7044328
                      55                      -5.7044328
                      60                      -5.7044328
                      65                      -5.7044328
                      70                      -5.7044328
                      75                      -5.7044328
                      80                      -5.7044328
                      85                      -5.7044328
                      90                      -5.7044328
                      95                      -5.7044328
                     100                      -5.7044328
                     105                      -5.7044328
                     110                      -5.7044328
                     115                      -5.7044328
                     120                      -5.7044328
                     125                      -5.7044328
                     130                      -5.7044328
                     135                      -5.7044328
                     140                      -5.7044328
                     145                      -5.7044328
                     150                      -5.7044328
                     155                      -5.7044328
                     160                      -5.7044328
                     165                      -5.7044328
                     170                      -5.7044328
                     175                      -5.7044328
                     180                      -5.7044328

