        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.4423117
                    -175                       1.4193753
                    -170                       1.3504364
                    -165                       1.2351403
                    -160                       1.0728775
                    -155                      0.86275563
                    -150                      0.60355842
                    -145                      0.29368967
                    -140                    -0.068900107
                    -135                     -0.48680818
                    -130                     -0.96330019
                    -125                      -1.5024629
                    -120                      -2.1093965
                    -115                      -2.7904544
                    -110                      -3.5535336
                    -105                      -4.4084054
                    -100                      -5.3670299
                     -95                      -6.4436671
                     -90                      -7.6542372
                     -85                      -9.0137766
                     -80                       -10.52531
                     -75                      -12.154848
                     -70                      -13.763789
                     -65                      -15.010318
                     -60                      -15.419644
                     -55                      -14.863477
                     -50                      -13.739639
                     -45                      -12.482988
                     -40                       -11.31182
                     -35                      -10.296975
                     -30                      -9.4488778
                     -25                      -8.7586756
                     -20                      -8.2135277
                     -15                       -7.801683
                     -10                      -7.5139197
                      -5                      -7.3437828
                       0                      -7.2874846
                       5                      -7.3437684
                      10                      -7.5138906
                      15                      -7.8016384
                      20                      -8.2134667
                      25                      -8.7585964
                      30                      -9.4487788
                      35                      -10.296854
                      40                      -11.311676
                      45                      -12.482824
                      50                       -13.73947
                      55                      -14.863343
                      60                       -15.41961
                      65                      -15.010412
                      70                      -13.763964
                      75                      -12.155047
                      80                      -10.525502
                      85                      -9.0139529
                      90                      -7.6543955
                      95                      -6.4438082
                     100                      -5.3671557
                     105                      -4.4085176
                     110                      -3.5536336
                     115                      -2.7905436
                     120                       -2.109476
                     125                      -1.5025335
                     130                     -0.96336267
                     135                      -0.4868631
                     140                    -0.068947945
                     145                      0.29364853
                     150                      0.60352367
                     155                      0.86272701
                     160                       1.0728548
                     165                       1.2351234
                     170                       1.3504252
                     175                       1.4193697
                     180                       1.4423117

