        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.36348144
                    -175                      0.34199743
                    -170                      0.27744218
                    -165                      0.16952544
                    -160                     0.017754142
                    -155                      -0.1785815
                    -150                     -0.42042689
                    -145                     -0.70898629
                    -140                      -1.0457489
                    -135                      -1.4325148
                    -130                      -1.8714149
                    -125                      -2.3649155
                    -120                      -2.9157872
                    -115                      -3.5270043
                    -110                      -4.2015094
                    -105                      -4.9417276
                    -100                      -5.7486167
                     -95                      -6.6198853
                     -90                      -7.5467793
                     -85                      -8.5088726
                     -80                      -9.4650637
                     -75                      -10.346208
                     -70                      -11.053267
                     -65                      -11.480091
                     -60                      -11.563426
                     -55                      -11.323984
                     -50                      -10.853068
                     -45                      -10.260615
                     -40                      -9.6356194
                     -35                      -9.0359418
                     -30                      -8.4943532
                     -25                      -8.0275545
                     -20                      -7.6431312
                     -15                      -7.3439276
                     -10                      -7.1305595
                      -5                      -7.0027909
                       0                      -6.9602544
                       5                      -7.0027912
                      10                        -7.13056
                      15                      -7.3439283
                      20                      -7.6431323
                      25                      -8.0275559
                      30                      -8.4943549
                      35                      -9.0359437
                      40                      -9.6356216
                      45                      -10.260618
                      50                       -10.85307
                      55                      -11.323987
                      60                      -11.563427
                      65                      -11.480092
                      70                      -11.053267
                      75                      -10.346207
                      80                      -9.4650622
                      85                      -8.5088708
                      90                      -7.5467774
                      95                      -6.6198834
                     100                      -5.7486149
                     105                      -4.9417258
                     110                      -4.2015077
                     115                      -3.5270027
                     120                      -2.9157858
                     125                      -2.3649142
                     130                      -1.8714137
                     135                      -1.4325137
                     140                       -1.045748
                     145                     -0.70898549
                     150                     -0.42042621
                     155                     -0.17858093
                     160                     0.017754594
                     165                      0.16952578
                     170                       0.2774424
                     175                      0.34199754
                     180                      0.36348144

