        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       7.3519138
                    -175                       7.3251715
                    -170                       7.2447455
                    -165                       7.1100727
                    -160                       6.9201801
                    -155                       6.6736309
                    -150                       6.3684427
                    -145                        6.001974
                    -140                       5.5707676
                    -135                       5.0703396
                    -130                        4.494895
                    -125                       3.8369437
                    -120                       3.0867829
                    -115                       2.2318038
                    -110                       1.2555921
                    -105                      0.13686835
                    -100                       -1.151349
                     -95                      -2.6407158
                     -90                        -4.35839
                     -85                      -6.2875631
                     -80                      -8.2273362
                     -75                       -9.520244
                     -70                      -9.3180402
                     -65                       -7.868478
                     -60                      -6.0784642
                     -55                      -4.4137565
                     -50                      -2.9832543
                     -45                      -1.7812376
                     -40                     -0.77838213
                     -35                     0.054063683
                     -30                      0.73937082
                     -25                        1.295304
                     -20                       1.7350865
                     -15                       2.0683637
                     -10                        2.301956
                      -5                       2.4403923
                       0                       2.4862599
                       5                       2.4404077
                      10                       2.3019871
                      15                       2.0684112
                      20                       1.7351515
                      25                       1.2953881
                      30                      0.73947631
                      35                     0.054193522
                      40                     -0.77822392
                      45                      -1.7810458
                      50                      -2.9830226
                      55                       -4.413479
                      60                      -6.0781429
                      65                      -7.8681499
                      70                      -9.3178336
                      75                      -9.5203177
                      80                      -8.2276202
                      85                      -6.2878963
                      90                      -4.3587012
                      95                      -2.6409894
                     100                      -1.1515862
                     105                      0.13666281
                     110                       1.2554135
                     115                       2.2316481
                     120                       3.0866469
                     125                       3.8368251
                     130                       4.4947917
                     135                         5.07025
                     140                       5.5706904
                     145                       6.0019083
                     150                       6.3683877
                     155                       6.6735859
                     160                       6.9201447
                     165                       7.1100464
                     170                       7.2447282
                     175                       7.3251629
                     180                       7.3519138

