        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -13.500697
                    -175                      -13.500697
                    -170                      -13.500697
                    -165                      -13.500697
                    -160                      -13.500697
                    -155                      -13.500697
                    -150                      -13.500697
                    -145                      -13.500697
                    -140                      -13.500697
                    -135                      -13.500697
                    -130                      -13.500697
                    -125                      -13.500697
                    -120                      -13.500697
                    -115                      -13.500697
                    -110                      -13.500697
                    -105                      -13.500697
                    -100                      -13.500697
                     -95                      -13.500697
                     -90                      -13.500697
                     -85                      -13.500697
                     -80                      -13.500697
                     -75                      -13.500697
                     -70                      -13.500697
                     -65                      -13.500697
                     -60                      -13.500697
                     -55                      -13.500697
                     -50                      -13.500697
                     -45                      -13.500697
                     -40                      -13.500697
                     -35                      -13.500697
                     -30                      -13.500697
                     -25                      -13.500697
                     -20                      -13.500697
                     -15                      -13.500697
                     -10                      -13.500697
                      -5                      -13.500697
                       0                      -13.500697
                       5                      -13.500697
                      10                      -13.500697
                      15                      -13.500697
                      20                      -13.500697
                      25                      -13.500697
                      30                      -13.500697
                      35                      -13.500697
                      40                      -13.500697
                      45                      -13.500697
                      50                      -13.500697
                      55                      -13.500697
                      60                      -13.500697
                      65                      -13.500697
                      70                      -13.500697
                      75                      -13.500697
                      80                      -13.500697
                      85                      -13.500697
                      90                      -13.500697
                      95                      -13.500697
                     100                      -13.500697
                     105                      -13.500697
                     110                      -13.500697
                     115                      -13.500697
                     120                      -13.500697
                     125                      -13.500697
                     130                      -13.500697
                     135                      -13.500697
                     140                      -13.500697
                     145                      -13.500697
                     150                      -13.500697
                     155                      -13.500697
                     160                      -13.500697
                     165                      -13.500697
                     170                      -13.500697
                     175                      -13.500697
                     180                      -13.500697

