        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.0791409
                    -175                       2.0698264
                    -170                       2.0418764
                    -165                       1.9952913
                    -160                       1.9300695
                    -155                       1.8462039
                    -150                       1.7436761
                    -145                       1.6224502
                    -140                       1.4824639
                    -135                       1.3236187
                    -130                       1.1457681
                    -125                      0.94870402
                    -120                      0.73214206
                    -115                      0.49570494
                    -110                      0.23890493
                    -105                     -0.03887468
                    -100                     -0.33839862
                     -95                     -0.66059868
                     -90                      -1.0065919
                     -85                      -1.3777294
                     -80                      -1.7754779
                     -75                      -2.2016224
                     -70                      -2.6581273
                     -65                      -3.1471425
                     -60                      -3.6709408
                     -55                      -4.2317941
                     -50                      -4.8317454
                     -45                      -5.4722013
                     -40                      -6.1532251
                     -35                      -6.8723324
                     -30                      -7.6225056
                     -25                      -8.3890936
                     -20                      -9.1454581
                     -15                        -9.84816
                     -10                      -10.434829
                      -5                      -10.831088
                       0                      -10.972005
                       5                      -10.831136
                      10                      -10.434914
                      15                      -9.8482714
                      20                      -9.1455832
                      25                      -8.3892234
                      30                      -7.6226342
                      35                      -6.8724564
                      40                      -6.1533426
                      45                      -5.4723115
                      50                      -4.8318482
                      55                      -4.2318896
                      60                      -3.6710292
                      65                      -3.1472242
                      70                      -2.6582027
                      75                      -2.2016919
                      80                      -1.7755418
                      85                      -1.3777879
                      90                      -1.0066456
                      95                     -0.66064771
                     100                     -0.33844332
                     105                      -0.0389153
                     110                      0.23886814
                     115                      0.49567176
                     120                      0.73211228
                     125                      0.94867743
                     130                       1.1457445
                     135                        1.323598
                     140                       1.4824459
                     145                       1.6224347
                     150                       1.7436631
                     155                       1.8461932
                     160                       1.9300611
                     165                        1.995285
                     170                       2.0418722
                     175                       2.0698244
                     180                       2.0791409

