        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.83943947
                    -175                      0.83102905
                    -170                      0.80582108
                    -165                      0.76381026
                    -160                      0.70498466
                    -155                      0.62932091
                    -150                      0.53677761
                    -145                      0.42728661
                    -140                      0.30074234
                    -135                      0.15698914
                    -130                   -0.0041935722
                    -125                     -0.18310795
                    -120                     -0.38015638
                    -115                     -0.59586182
                    -110                     -0.83088977
                    -105                      -1.0860716
                    -100                      -1.3624291
                     -95                      -1.6611996
                     -90                      -1.9838621
                     -85                      -2.3321671
                     -80                      -2.7081406
                     -75                      -3.1141409
                     -70                      -3.5528481
                     -65                      -4.0272736
                     -60                      -4.5407385
                     -55                      -5.0968045
                     -50                      -5.6991179
                     -45                      -6.3510897
                     -40                      -7.0552751
                     -35                      -7.8122088
                     -30                      -8.6182759
                     -25                      -9.4619781
                     -20                      -10.317862
                     -15                      -11.138134
                     -10                      -11.845327
                      -5                      -12.336607
                       0                      -12.514257
                       5                      -12.336621
                      10                      -11.845352
                      15                      -11.138165
                      20                      -10.317896
                      25                      -9.4620134
                      30                      -8.6183106
                      35                      -7.8122422
                      40                      -7.0553069
                      45                      -6.3511197
                      50                      -5.6991463
                      55                      -5.0968312
                      60                      -4.5407636
                      65                      -4.0272973
                      70                      -3.5528704
                      75                      -3.1141618
                      80                      -2.7081602
                      85                      -2.3321855
                      90                      -1.9838793
                      95                      -1.6612157
                     100                       -1.362444
                     105                      -1.0860855
                     110                     -0.83090259
                     115                     -0.59587361
                     120                     -0.38016717
                     125                     -0.18311776
                     130                    -0.004202413
                     135                      0.15698124
                     140                      0.30073537
                     145                      0.42728055
                     150                      0.53677244
                     155                      0.62931663
                     160                      0.70498125
                     165                      0.76380771
                     170                      0.80581938
                     175                       0.8310282
                     180                      0.83943947

