        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.1869082
                    -175                        1.182464
                    -170                       1.1691021
                    -165                       1.1467152
                    -160                       1.1151266
                    -155                       1.0740929
                    -150                       1.0233079
                    -145                      0.96240532
                    -140                      0.89096261
                    -135                      0.80850254
                    -130                      0.71449438
                    -125                      0.60835349
                    -120                      0.48943985
                    -115                      0.35705586
                    -110                      0.21044405
                    -105                     0.048785731
                    -100                     -0.12879805
                     -95                     -0.32324166
                     -90                     -0.53552395
                     -85                     -0.76664531
                     -80                      -1.0176076
                     -75                      -1.2893466
                     -70                      -1.5826713
                     -65                      -1.8981556
                     -60                      -2.2359905
                     -55                      -2.5957779
                     -50                      -2.9762506
                     -45                      -3.3748999
                     -40                      -3.7874987
                     -35                      -4.2075297
                     -30                      -4.6255702
                     -25                      -5.0287691
                     -20                      -5.4006791
                     -15                      -5.7218278
                     -10                       -5.971433
                      -5                      -6.1303936
                       0                      -6.1850386
                       5                      -6.1303757
                      10                      -5.9713989
                      15                      -5.7217801
                      20                      -5.4006213
                      25                      -5.0287044
                      30                      -4.6255016
                      35                      -4.2074597
                      40                       -3.787429
                      45                       -3.374832
                      50                      -2.9761854
                      55                      -2.5957159
                      60                      -2.2359322
                      65                      -1.8981012
                      70                      -1.5826208
                      75                      -1.2893001
                      80                      -1.0175649
                      85                     -0.76660645
                      90                     -0.53548872
                      95                     -0.32320992
                     100                      -0.1287696
                     105                     0.048811063
                     110                      0.21046646
                     115                      0.35707555
                     120                      0.48945701
                     125                      0.60836833
                     130                       0.7145071
                     135                      0.80851333
                     140                      0.89097166
                     145                       0.9624128
                     150                        1.023314
                     155                       1.0740978
                     160                       1.1151303
                     165                       1.1467179
                     170                       1.1691039
                     175                       1.1824649
                     180                       1.1869082

