        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -4.4625923
                    -175                      -4.4647025
                    -170                      -4.4704106
                    -165                      -4.4778699
                    -160                       -4.484117
                    -155                      -4.4852528
                    -150                      -4.4767065
                    -145                       -4.453583
                    -140                      -4.4110774
                    -135                      -4.3449194
                    -130                      -4.2517934
                    -125                      -4.1296686
                    -120                      -3.9779844
                    -115                      -3.7976611
                    -110                      -3.5909452
                    -105                      -3.3611293
                    -100                      -3.1122115
                     -95                      -2.8485542
                     -90                      -2.5745906
                     -85                       -2.294711
                     -80                      -2.0127026
                     -75                      -1.7322996
                     -70                      -1.4567551
                     -65                      -1.1889581
                     -60                     -0.93146942
                     -55                     -0.68656276
                     -50                     -0.45626561
                     -45                     -0.24239294
                     -40                    -0.046572628
                     -35                      0.12973777
                     -30                      0.28524216
                     -25                      0.41880334
                     -20                      0.52944491
                     -15                      0.61635599
                     -10                      0.67889729
                      -5                      0.71660706
                       0                      0.72920604
                       5                      0.71660699
                      10                      0.67889715
                      15                      0.61635578
                      20                      0.52944463
                      25                        0.418803
                      30                      0.28524176
                      35                       0.1297373
                      40                    -0.046573144
                      45                      -0.2423935
                      50                     -0.45626622
                      55                      -0.6865634
                      60                     -0.93147009
                      65                      -1.1889588
                      70                      -1.4567558
                      75                      -1.7323003
                      80                      -2.0127033
                      85                      -2.2947117
                      90                      -2.5745913
                      95                      -2.8485548
                     100                      -3.1122121
                     105                      -3.3611299
                     110                      -3.5909457
                     115                      -3.7976616
                     120                      -3.9779848
                     125                       -4.129669
                     130                      -4.2517937
                     135                      -4.3449197
                     140                      -4.4110776
                     145                      -4.4535832
                     150                      -4.4767066
                     155                      -4.4852529
                     160                      -4.4841171
                     165                      -4.4778699
                     170                      -4.4704106
                     175                      -4.4647025
                     180                      -4.4625923

