        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.1789012
                    -175                       2.1695388
                    -170                       2.1414414
                    -165                       2.0945929
                    -160                       2.0289653
                    -155                       1.9445148
                    -150                       1.8411782
                    -145                        1.718867
                    -140                       1.5774606
                    -135                       1.4167975
                    -130                       1.2366654
                    -125                        1.036789
                    -120                      0.81681662
                    -115                      0.57630483
                    -110                      0.31470201
                    -105                     0.031330038
                    -100                     -0.27463474
                     -95                      -0.6041815
                     -90                     -0.95848494
                     -85                      -1.3389667
                     -80                      -1.7471481
                     -75                      -2.1849044
                     -70                      -2.6543101
                     -65                      -3.1576635
                     -60                       -3.697443
                     -55                      -4.2762068
                     -50                      -4.8963945
                     -45                      -5.5599548
                     -40                      -6.2676687
                     -35                      -7.0179499
                     -30                      -7.8047843
                     -25                      -8.6143539
                     -20                      -9.4199994
                     -15                      -10.176093
                     -10                      -10.814169
                      -5                      -11.249278
                       0                      -11.404887
                       5                      -11.249278
                      10                      -10.814167
                      15                      -10.176091
                      20                      -9.4199972
                      25                      -8.6143516
                      30                      -7.8047821
                      35                      -7.0179477
                      40                      -6.2676666
                      45                      -5.5599529
                      50                      -4.8963927
                      55                      -4.2762051
                      60                      -3.6974414
                      65                       -3.157662
                      70                      -2.6543087
                      75                      -2.1849031
                      80                      -1.7471469
                      85                      -1.3389656
                      90                     -0.95848388
                      95                     -0.60418051
                     100                     -0.27463382
                     105                     0.031330901
                     110                      0.31470281
                     115                      0.57630558
                     120                      0.81681731
                     125                       1.0367897
                     130                        1.236666
                     135                        1.416798
                     140                        1.577461
                     145                       1.7188674
                     150                       1.8411786
                     155                       1.9445151
                     160                       2.0289656
                     165                       2.0945931
                     170                       2.1414415
                     175                       2.1695389
                     180                       2.1789012

