        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.8354589
                    -175                       3.8317139
                    -170                       3.8204737
                    -165                       3.8017535
                    -160                       3.7755793
                    -155                       3.7419906
                    -150                       3.7010418
                    -145                       3.6528051
                    -140                       3.5973739
                    -135                       3.5348652
                    -130                       3.4654233
                    -125                       3.3892228
                    -120                       3.3064723
                    -115                       3.2174178
                    -110                       3.1223469
                    -105                       3.0215937
                    -100                        2.915544
                     -95                       2.8046425
                     -90                       2.6894002
                     -85                       2.5703854
                     -80                       2.4482977
                     -75                       2.3238931
                     -70                       2.1980431
                     -65                       2.0717329
                     -60                       1.9460679
                     -55                       1.8222751
                     -50                       1.7016996
                     -45                       1.5857938
                     -40                       1.4760963
                     -35                       1.3742026
                     -30                       1.2817238
                     -25                       1.2002365
                     -20                       1.1312252
                     -15                       1.0760199
                     -10                       1.0357345
                      -5                       1.0112109
                       0                       1.0029736
                       5                        1.011211
                      10                       1.0357346
                      15                         1.07602
                      20                       1.1312254
                      25                       1.2002367
                      30                       1.2817241
                      35                        1.374203
                      40                       1.4760967
                      45                       1.5857941
                      50                          1.7017
                      55                       1.8222754
                      60                       1.9460683
                      65                       2.0717333
                      70                       2.1980434
                      75                       2.3238934
                      80                        2.448298
                      85                       2.5703857
                      90                       2.6894005
                      95                       2.8046428
                     100                       2.9155442
                     105                       3.0215939
                     110                       3.1223471
                     115                        3.217418
                     120                       3.3064725
                     125                       3.3892229
                     130                       3.4654234
                     135                       3.5348653
                     140                        3.597374
                     145                       3.6528052
                     150                       3.7010418
                     155                       3.7419906
                     160                       3.7755794
                     165                       3.8017535
                     170                       3.8204737
                     175                       3.8317139
                     180                       3.8354589

