        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.7451353
                    -175                      -6.7920551
                    -170                      -6.9305644
                    -165                      -7.1534857
                    -160                      -7.4464194
                    -155                      -7.7839223
                    -150                      -8.1244955
                    -145                      -8.4067197
                    -140                      -8.5523882
                    -135                       -8.484136
                    -130                      -8.1560415
                    -125                      -7.5767369
                    -120                      -6.8030313
                    -115                      -5.9105558
                    -110                      -4.9669428
                    -105                      -4.0206374
                    -100                       -3.101551
                     -95                      -2.2260088
                     -90                       -1.401676
                     -85                     -0.63125461
                     -80                     0.085540471
                     -75                      0.75005021
                     -70                       1.3642231
                     -65                       1.9300787
                     -60                       2.4494766
                     -55                       2.9240106
                     -50                       3.3549762
                     -45                        3.743377
                     -40                        4.089955
                     -35                       4.3952292
                     -30                       4.6595387
                     -25                       4.8830851
                     -20                       5.0659701
                     -15                       5.2082303
                     -10                       5.3098645
                      -5                       5.3708563
                       0                       5.3911892
                       5                       5.3708487
                      10                       5.3098494
                      15                       5.2082074
                      20                       5.0659394
                      25                       4.8830463
                      30                       4.6594917
                      35                       4.3951736
                      40                       4.0898905
                      45                       3.7433032
                      50                       3.3548925
                      55                       2.9239166
                      60                       2.4493716
                      65                       1.9299622
                      70                       1.3640944
                      75                       0.7499085
                      80                     0.085385078
                      85                     -0.63142433
                      90                      -1.4018605
                      95                       -2.226208
                     100                      -3.1017641
                     105                       -4.020862
                     110                       -4.967174
                     115                       -5.910785
                     120                      -6.8032452
                     125                       -7.576918
                     130                      -8.1561727
                     135                      -8.4842073
                     140                      -8.5524028
                     145                      -8.4066914
                     150                      -8.1244423
                     155                        -7.78386
                     160                      -7.4463598
                     165                      -7.1534362
                     170                      -6.9305295
                     175                      -6.7920371
                     180                      -6.7451353

