        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -2.2481006
                    -175                      -2.2514883
                    -170                      -2.2616449
                    -165                      -2.2785246
                    -160                      -2.3020537
                    -155                      -2.3321343
                    -150                       -2.368648
                    -145                      -2.4114612
                    -140                       -2.460429
                    -135                      -2.5153993
                    -130                      -2.5762146
                    -125                      -2.6427125
                    -120                      -2.7147242
                    -115                      -2.7920699
                    -110                      -2.8745522
                    -105                      -2.9619474
                    -100                      -3.0539941
                     -95                      -3.1503806
                     -90                      -3.2507311
                     -85                      -3.3545959
                     -80                      -3.4614206
                     -75                      -3.5705581
                     -70                      -3.6812427
                     -65                      -3.7925868
                     -60                      -3.9035788
                     -55                      -4.0130852
                     -50                      -4.1198609
                     -45                      -4.2225652
                     -40                      -4.3197865
                     -35                      -4.4100747
                     -30                      -4.4919807
                     -25                      -4.5641024
                     -20                      -4.6251342
                     -15                      -4.6739185
                     -10                       -4.709494
                      -5                      -4.7311399
                       0                       -4.738409
                       5                      -4.7311398
                      10                      -4.7094938
                      15                      -4.6739181
                      20                      -4.6251338
                      25                      -4.5641019
                      30                      -4.4919801
                      35                       -4.410074
                      40                      -4.3197857
                      45                      -4.2225643
                      50                        -4.11986
                      55                      -4.0130843
                      60                      -3.9035778
                      65                      -3.7925859
                      70                      -3.6812417
                      75                      -3.5705571
                      80                      -3.4614197
                      85                       -3.354595
                      90                      -3.2507302
                      95                      -3.1503797
                     100                      -3.0539933
                     105                      -2.9619466
                     110                      -2.8745514
                     115                      -2.7920691
                     120                      -2.7147235
                     125                      -2.6427119
                     130                       -2.576214
                     135                      -2.5153988
                     140                      -2.4604286
                     145                      -2.4114608
                     150                      -2.3686476
                     155                       -2.332134
                     160                      -2.3020535
                     165                      -2.2785244
                     170                      -2.2616448
                     175                      -2.2514883
                     180                      -2.2481006

