        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -5.5614025
                    -175                       -5.526235
                    -170                      -5.4224802
                    -165                      -5.2550643
                    -160                      -5.0313957
                    -155                      -4.7604062
                    -150                      -4.4515848
                    -145                      -4.1141787
                    -140                      -3.7566471
                    -135                      -3.3863638
                    -130                      -3.0095219
                    -125                      -2.6311735
                    -120                       -2.255347
                    -115                      -1.8851971
                    -110                      -1.5231615
                    -105                      -1.1711055
                    -100                     -0.83044987
                     -95                     -0.50227785
                     -90                     -0.18742275
                     -85                      0.11338167
                     -80                      0.39977042
                     -75                      0.67121728
                     -70                      0.92733227
                     -65                       1.1677572
                     -60                       1.3921511
                     -55                        1.600182
                     -50                       1.7915227
                     -45                       1.9658502
                     -40                       2.1228487
                     -35                        2.262213
                     -30                       2.3836544
                     -25                       2.4869063
                     -20                       2.5717307
                     -15                       2.6379236
                     -10                       2.6853207
                      -5                       2.7138013
                       0                       2.7232916
                       5                        2.713768
                      10                       2.6852544
                      15                       2.6378247
                      20                       2.5715997
                      25                       2.4867443
                      30                       2.3834624
                      35                       2.2619925
                      40                       2.1226011
                      45                       1.9655773
                      50                       1.7912264
                      55                       1.5998646
                      60                       1.3918149
                      65                       1.1674049
                      70                      0.92696675
                      75                      0.67084153
                      80                      0.39938765
                      85                      0.11299526
                      90                     -0.18780927
                      95                     -0.50266086
                     100                     -0.83082564
                     105                      -1.1714703
                     110                      -1.5235116
                     115                       -1.885529
                     120                      -2.2556571
                     125                       -2.631459
                     130                        -3.00978
                     135                      -3.3865926
                     140                      -3.7568455
                     145                      -4.1143463
                     150                       -4.451722
                     155                      -4.7605147
                     160                      -5.0314776
                     165                      -5.2551223
                     170                       -5.422517
                     175                      -5.5262528
                     180                      -5.5614025

